,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1346,0.057483065873384476,0.1634369045495987,0.02671162039041519,0.1263917237520218,0.08206363022327423,0.2756403684616089,0.0759776160120964,0.20589342713356018,1732872651,142
1347,0.05749448016285896,0.1636923998594284,0.026795201003551483,0.1258617639541626,0.082475446164608,0.2773788571357727,0.07693903148174286,0.2040611207485199,1732872651,142
1348,0.05715080723166466,0.16178399324417114,0.026174061000347137,0.12527060508728027,0.08154663443565369,0.2740034759044647,0.07507789880037308,0.204411581158638,1732872651,142
1349,0.05720040947198868,0.16229620575904846,0.02634005807340145,0.1253952831029892,0.08142608404159546,0.2736678719520569,0.07489410787820816,0.20537742972373962,1732872651,142
1350,0.057397644966840744,0.16369998455047607,0.026797683909535408,0.12591077387332916,0.08151349425315857,0.2741287350654602,0.07514655590057373,0.20609639585018158,1732872651,142
1351,0.05682168900966644,0.1603429913520813,0.02570987492799759,0.12324367463588715,0.08166198432445526,0.2747986316680908,0.0755142942070961,0.20596924424171448,1732872651,142
1352,0.05692034214735031,0.16117237508296967,0.02597653679549694,0.1235838308930397,0.0816582590341568,0.27486780285835266,0.0755523070693016,0.2061716467142105,1732872651,142
1353,0.05742692947387695,0.1644819974899292,0.027054326608777046,0.12703590095043182,0.08159911632537842,0.2747911214828491,0.07551015913486481,0.20652782917022705,1732872651,142
1354,0.0573110356926918,0.1639784425497055,0.026888927444815636,0.12547577917575836,0.08172832429409027,0.27539384365081787,0.07584177702665329,0.207800954580307,1732872652,143
1355,0.05696036294102669,0.1620306372642517,0.026253927499055862,0.12474586814641953,0.0817839577794075,0.27571889758110046,0.07602091133594513,0.20534925162792206,1732872652,143
1356,0.056518953293561935,0.15948070585727692,0.025434093549847603,0.1230207160115242,0.08226464688777924,0.277721107006073,0.07712901383638382,0.20365791022777557,1732872652,143
1357,0.05657070875167847,0.16002331674098969,0.025607462972402573,0.1238504946231842,0.0813712328672409,0.2744741439819336,0.07533606141805649,0.20451512932777405,1732872652,143
1358,0.05634896084666252,0.15883757174015045,0.025229373946785927,0.12282907962799072,0.08155082911252975,0.27524644136428833,0.0757606104016304,0.20395329594612122,1732872652,143
1359,0.05682124197483063,0.16198022663593292,0.026237595826387405,0.12396706640720367,0.08153045177459717,0.275275856256485,0.07577679306268692,0.2059473991394043,1732872652,143
1360,0.05654318630695343,0.16045217216014862,0.025744900107383728,0.1239970326423645,0.08170835673809052,0.2760246992111206,0.07618963718414307,0.2075890302658081,1732872652,143
1361,0.05676599219441414,0.1620364934206009,0.02625582367181778,0.12453003227710724,0.08154293894767761,0.27558180689811707,0.07594533264636993,0.20650096237659454,1732872652,143
1362,0.056553859263658524,0.1609206199645996,0.02589544653892517,0.12399810552597046,0.08132689446210861,0.2748909592628479,0.07556504011154175,0.2046975940465927,1732872652,143
1363,0.057232800871133804,0.16529004275798798,0.027320796623826027,0.12699833512306213,0.08098495006561279,0.27374234795570374,0.07493487000465393,0.20428363978862762,1732872652,143
1364,0.05688825994729996,0.163386732339859,0.02669522538781166,0.1263950765132904,0.08088578283786774,0.27347394824028015,0.07478800415992737,0.20401078462600708,1732872653,144
1365,0.05675385147333145,0.16275428235530853,0.026488957926630974,0.12530656158924103,0.08098583668470383,0.2740163803100586,0.07508497685194016,0.20234720408916473,1732872653,144
1366,0.05610598623752594,0.15892037749290466,0.025255685672163963,0.12346179038286209,0.08120708912611008,0.27494117617607117,0.07559264451265335,0.20458203554153442,1732872653,144
1367,0.05656708776950836,0.16199815273284912,0.02624340169131756,0.12547968327999115,0.08126356452703476,0.2752852439880371,0.07578197121620178,0.2043224424123764,1732872653,144
1368,0.056539230048656464,0.16201595962047577,0.026249170303344727,0.12448707967996597,0.08158855885267258,0.2765906751155853,0.07650239765644073,0.2045009434223175,1732872653,144
1369,0.05598339065909386,0.15875056385993958,0.025201743468642235,0.12317809462547302,0.08139320462942123,0.2759512662887573,0.0761491060256958,0.2060844451189041,1732872653,144
1370,0.05603274703025818,0.15926244854927063,0.025364525616168976,0.12321285158395767,0.08093370497226715,0.2743697762489319,0.07527877390384674,0.20509058237075806,1732872653,144
1371,0.05653519555926323,0.1625864952802658,0.026434369385242462,0.1256714165210724,0.08104114979505539,0.2748708426952362,0.07555397599935532,0.20601491630077362,1732872653,144
1372,0.05638366565108299,0.16184395551681519,0.026193466037511826,0.12601777911186218,0.08131136745214462,0.27594441175460815,0.07614531368017197,0.20889155566692352,1732872653,144
1373,0.05613817274570465,0.1605146825313568,0.025764962658286095,0.1230686753988266,0.08088979125022888,0.274518221616745,0.0753602534532547,0.2076324075460434,1732872653,144
1374,0.055842816829681396,0.15886947512626648,0.02523951232433319,0.12275144457817078,0.08127734810113907,0.2761744260787964,0.07627230882644653,0.205081045627594,1732872654,145
1375,0.05578788369894028,0.15873029828071594,0.025195306167006493,0.12288679927587509,0.08068817108869553,0.2741016447544098,0.07513170689344406,0.20330218970775604,1732872654,145
1376,0.05577578395605087,0.1588568240404129,0.025235489010810852,0.12282576411962509,0.08089911937713623,0.2749754786491394,0.07561151683330536,0.2052905261516571,1732872654,145
1377,0.05597633868455887,0.160318985581398,0.025702176615595818,0.12289968878030777,0.08094660937786102,0.27521055936813354,0.07574084401130676,0.20810158550739288,1732872654,145
1378,0.05606095492839813,0.16103751957416534,0.02593308314681053,0.12377369403839111,0.0807768702507019,0.2747306227684021,0.07547690719366074,0.20494914054870605,1732872654,145
1379,0.05608690157532692,0.16138990223407745,0.02604670263826847,0.12423206865787506,0.08090079575777054,0.2753579020500183,0.07582198083400726,0.20436473190784454,1732872654,145
1380,0.05574178323149681,0.1594253033399582,0.025416428223252296,0.12299329787492752,0.08104880899190903,0.2759934663772583,0.07617239654064178,0.20447681844234467,1732872654,145
1381,0.05564060062170029,0.15898622572422028,0.02527661807835102,0.12330958992242813,0.08097483217716217,0.27581021189689636,0.07607127726078033,0.20466241240501404,1732872654,145
1382,0.055786095559597015,0.16008329391479492,0.025626661255955696,0.12322035431861877,0.08112328499555588,0.27649858593940735,0.07645146548748016,0.20533081889152527,1732872654,145
1383,0.056333888322114944,0.16366617381572723,0.026786616072058678,0.12635762989521027,0.08129117637872696,0.27722740173339844,0.07685502618551254,0.203511044383049,1732872654,145
1384,0.05528111010789871,0.1572967767715454,0.024742277339100838,0.12106060981750488,0.08079397678375244,0.27551373839378357,0.07590782642364502,0.20436635613441467,1732872655,146
1385,0.055882614105939865,0.16127505898475647,0.02600964531302452,0.1244291439652443,0.08078846335411072,0.2755860686302185,0.07594767957925797,0.2044404298067093,1732872655,146
1386,0.05601326376199722,0.1622803956270218,0.02633492834866047,0.12460716813802719,0.08079784363508224,0.27569806575775146,0.07600942254066467,0.2060226947069168,1732872655,146
1387,0.055485762655735016,0.15919610857963562,0.025343401357531548,0.12279272824525833,0.08082889765501022,0.2759649157524109,0.0761566311120987,0.20418450236320496,1732872655,146
1388,0.05527152121067047,0.1580452024936676,0.024978285655379295,0.12278725951910019,0.08068985491991043,0.2755436599254608,0.07592430710792542,0.2075868397951126,1732872655,146
1389,0.05530240014195442,0.1584395170211792,0.02510308101773262,0.12051603198051453,0.0813366025686264,0.27796149253845215,0.07726258784532547,0.21176119148731232,1732872655,146
1390,0.05545700713992119,0.15960942208766937,0.025475166738033295,0.12379679828882217,0.08051061630249023,0.2751479744911194,0.07570641487836838,0.20596708357334137,1732872655,146
1391,0.0552782341837883,0.15868526697158813,0.025181012228131294,0.12196625024080276,0.08080990612506866,0.27634161710739136,0.07636469602584839,0.2071850299835205,1732872655,146
1392,0.05539249628782272,0.15960249304771423,0.025472955778241158,0.1237526461482048,0.08053712546825409,0.27543333172798157,0.07586352527141571,0.20706665515899658,1732872655,146
1393,0.05564915016293526,0.16138999164104462,0.02604673057794571,0.12448327243328094,0.08043504506349564,0.2752222716808319,0.0757473036646843,0.20457227528095245,1732872655,146
1394,0.05509559065103531,0.15812496840953827,0.025003507733345032,0.1221848577260971,0.08058144897222519,0.27587541937828064,0.07610724866390228,0.20476162433624268,1732872656,147
1395,0.055466290563344955,0.16064999997615814,0.0258084237575531,0.12416994571685791,0.08034759014844894,0.27512800693511963,0.07569541782140732,0.20532575249671936,1732872656,147
1396,0.055514149367809296,0.1611384153366089,0.02596558816730976,0.12533575296401978,0.08053972572088242,0.27594566345214844,0.07614601403474808,0.20466868579387665,1732872656,147
1397,0.05487429350614548,0.1573173999786377,0.02474876493215561,0.12015365809202194,0.08020512014627457,0.27483147382736206,0.07553233951330185,0.20510698854923248,1732872656,147
1398,0.055149734020233154,0.15924054384231567,0.025357550010085106,0.12325184047222137,0.080225370824337,0.27504095435142517,0.07564752548933029,0.20446358621120453,1732872656,147
1399,0.05566427484154701,0.1626298874616623,0.026448482647538185,0.12513577938079834,0.0803622156381607,0.27561691403388977,0.07596468925476074,0.20786669850349426,1732872656,147
1400,0.05561640113592148,0.16252391040325165,0.026414021849632263,0.12579210102558136,0.0803341493010521,0.2756367325782776,0.07597561180591583,0.20439687371253967,1732872656,147
1401,0.05535973608493805,0.16113118827342987,0.025963259860873222,0.12406597286462784,0.08015657216310501,0.2750644087791443,0.07566042989492416,0.20614248514175415,1732872656,147
1402,0.055491626262664795,0.16213202476501465,0.026286795735359192,0.1254320740699768,0.08064796030521393,0.2769120931625366,0.07668030261993408,0.21194621920585632,1732872656,147
1403,0.05467618256807327,0.15721598267555237,0.02471686713397503,0.12298648804426193,0.0801183432340622,0.2751677334308624,0.07571728527545929,0.20726381242275238,1732872657,148
1404,0.05486145243048668,0.15858569741249084,0.025149423629045486,0.12174975126981735,0.08016115427017212,0.2754322588443756,0.07586292922496796,0.2066585123538971,1732872657,148
1405,0.05508659407496452,0.16018137335777283,0.025658072903752327,0.12435340136289597,0.07981335371732712,0.2742878794670105,0.0752338394522667,0.20392514765262604,1732872657,148
1406,0.05556156113743782,0.16329903900623322,0.02666657418012619,0.12505359947681427,0.08009281754493713,0.2754182815551758,0.07585523277521133,0.20558707416057587,1732872657,148
1407,0.05487266927957535,0.1592145711183548,0.02534927986562252,0.12266339361667633,0.0800154060125351,0.27525001764297485,0.07576256990432739,0.20566342771053314,1732872657,148
1408,0.05481913685798645,0.15907129645347595,0.025303678587079048,0.12161990255117416,0.08033577352762222,0.2764822840690613,0.07644245028495789,0.2087211310863495,1732872657,148
1409,0.05515781417489052,0.16137775778770447,0.02604277990758419,0.12369388341903687,0.08011787384748459,0.27578991651535034,0.07606007903814316,0.2087634652853012,1732872657,148
1410,0.05445339158177376,0.1571367383003235,0.024691956117749214,0.122944176197052,0.07998985052108765,0.27542924880981445,0.07586127519607544,0.20804642140865326,1732872657,148
1411,0.055107418447732925,0.16143165528774261,0.026060177013278008,0.12422120571136475,0.07981492578983307,0.27489396929740906,0.07556670159101486,0.20752853155136108,1732872657,148
1412,0.054374393075704575,0.15701718628406525,0.024654395878314972,0.1213545873761177,0.0798674076795578,0.27530425786972046,0.07579243183135986,0.2045111060142517,1732872657,148
1413,0.055115796625614166,0.16185416281223297,0.02619677037000656,0.12404552847146988,0.07966966181993484,0.27462103962898254,0.07541672140359879,0.20376671850681305,1732872657,148
1414,0.05494977533817291,0.1610061675310135,0.02592298574745655,0.12464215606451035,0.07970328629016876,0.2748925983905792,0.07556594163179398,0.2056325376033783,1732872658,149
1415,0.054378803819417953,0.15762150287628174,0.024844536557793617,0.12133552879095078,0.07975307106971741,0.2752179503440857,0.07574492692947388,0.20358215272426605,1732872658,149
1416,0.054313722997903824,0.15739509463310242,0.024773215875029564,0.12091226130723953,0.07977763563394547,0.27539604902267456,0.0758429765701294,0.2040499448776245,1732872658,149
1417,0.05484684929251671,0.16092495620250702,0.025896841660141945,0.12453482300043106,0.07962874323129654,0.2748996913433075,0.07556983828544617,0.20615485310554504,1732872658,149
1418,0.05464465543627739,0.15985670685768127,0.025554168969392776,0.12291908264160156,0.07965913414955139,0.27510377764701843,0.07568208128213882,0.2056645154953003,1732872658,149
1419,0.05438658222556114,0.1584167629480362,0.025095870718359947,0.12218429148197174,0.07935813069343567,0.2741457223892212,0.07515587657690048,0.2041601836681366,1732872658,149
1420,0.054604265838861465,0.1599770337343216,0.025592653080821037,0.12313715368509293,0.07948319613933563,0.2747069299221039,0.07546389102935791,0.20474106073379517,1732872658,149
1421,0.05448322370648384,0.1594117283821106,0.025412099435925484,0.12235401570796967,0.07974686473608017,0.2757784426212311,0.07605375349521637,0.20778249204158783,1732872658,149
1422,0.05502110347151756,0.16292688250541687,0.026545168831944466,0.1253884881734848,0.07948549091815948,0.2749595642089844,0.07560275495052338,0.2053617537021637,1732872658,149
1423,0.05489928275346756,0.16235306859016418,0.02635851688683033,0.12450072914361954,0.07944166660308838,0.2748623192310333,0.07554929703474045,0.2055361568927765,1732872658,149
1424,0.054050903767347336,0.15722401440143585,0.024719389155507088,0.12123522907495499,0.07966017723083496,0.2758080065250397,0.07607006281614304,0.2051946520805359,1732872659,150
1425,0.05427536368370056,0.1588217318058014,0.025224344804883003,0.12144505232572556,0.07963872700929642,0.2757651209831238,0.0760463997721672,0.20842574536800385,1732872659,150
1426,0.054440688341856,0.16004905104637146,0.025615699589252472,0.12242622673511505,0.07933340221643448,0.27480247616767883,0.07551640272140503,0.20606087148189545,1732872659,150
1427,0.0541897714138031,0.15865570306777954,0.025171633809804916,0.12044194340705872,0.0792836993932724,0.2747528851032257,0.07548914849758148,0.20525023341178894,1732872659,150
