,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1073,0.07948975265026093,0.21507057547569275,0.04625535383820534,0.16088739037513733,0.09401749074459076,0.27547168731689453,0.07588465511798859,0.19286194443702698,1732878660,204
1074,0.07964916527271271,0.21604347229003906,0.046674784272909164,0.16029110550880432,0.09422874450683594,0.27626439929008484,0.07632201164960861,0.19479155540466309,1732878660,204
1075,0.08018192648887634,0.21865305304527283,0.04780915752053261,0.164173424243927,0.09383971244096756,0.2750738859176636,0.07566563785076141,0.1925007402896881,1732878660,204
1076,0.07990219444036484,0.2174939513206482,0.047303617000579834,0.16129469871520996,0.09458862245082855,0.27780336141586304,0.07717470079660416,0.19582869112491608,1732878660,204
1077,0.07985951751470566,0.2174977958202362,0.04730529338121414,0.1629711389541626,0.09386862814426422,0.27544331550598145,0.07586902379989624,0.19264821708202362,1732878660,204
1078,0.07902649790048599,0.2137572318315506,0.04569215327501297,0.1598961055278778,0.09412124007940292,0.276492178440094,0.07644792646169662,0.19335722923278809,1732878660,204
1079,0.07975247502326965,0.21730811893939972,0.047222819179296494,0.1601477414369583,0.09390309453010559,0.27568715810775757,0.07600340992212296,0.19486378133296967,1732878660,204
1080,0.07911185175180435,0.21447744965553284,0.04600057750940323,0.15945124626159668,0.09371116757392883,0.2752453684806824,0.07576000690460205,0.19289955496788025,1732878660,204
1081,0.07941317558288574,0.21607068181037903,0.04668654128909111,0.16064397990703583,0.09475492686033249,0.278910756111145,0.07779121398925781,0.19874246418476105,1732878660,204
1082,0.07975716143846512,0.21778494119644165,0.04743028059601784,0.16321156919002533,0.09356915205717087,0.27489569783210754,0.07556764781475067,0.19361110031604767,1732878661,205
1083,0.07932148873806,0.2159661501646042,0.04664137586951256,0.1611161082983017,0.09447312355041504,0.278176486492157,0.0773821547627449,0.19791679084300995,1732878661,205
1084,0.0796080157160759,0.21743732690811157,0.0472789891064167,0.16173893213272095,0.09323107451200485,0.27404654026031494,0.07510150223970413,0.19148878753185272,1732878661,205
1085,0.07964499294757843,0.21777939796447754,0.047427866607904434,0.16284579038619995,0.09360978752374649,0.2754173278808594,0.07585470378398895,0.19431379437446594,1732878661,205
1086,0.0795590877532959,0.2175637185573578,0.047333974391222,0.16230851411819458,0.09404879063367844,0.27718544006347656,0.07683176547288895,0.19510985910892487,1732878661,205
1087,0.07899433374404907,0.2151043862104416,0.04626989737153053,0.1582404375076294,0.09382776916027069,0.2765575647354126,0.0764840841293335,0.1943078190088272,1732878661,205
1088,0.07923191785812378,0.2163841873407364,0.04682211950421333,0.16141529381275177,0.09342919290065765,0.2753015160560608,0.07579091936349869,0.19289888441562653,1732878661,205
1089,0.07984081655740738,0.21933764219284058,0.04810899868607521,0.16280002892017365,0.09361593425273895,0.27594876289367676,0.07614772766828537,0.19471067190170288,1732878661,205
1090,0.07878915965557098,0.21464695036411285,0.0460733138024807,0.1610824018716812,0.09316602349281311,0.2746525704860687,0.07543403655290604,0.19142837822437286,1732878661,205
1091,0.07929679751396179,0.21715989708900452,0.04715842381119728,0.1631164401769638,0.09381069988012314,0.27702030539512634,0.07674024254083633,0.19415529072284698,1732878661,205
1092,0.07929907739162445,0.21732254326343536,0.047229085117578506,0.16086380183696747,0.09294606745243073,0.2740311622619629,0.07509307563304901,0.19190867245197296,1732878661,205
1093,0.07938844710588455,0.2178768664598465,0.0474703311920166,0.16302533447742462,0.09285524487495422,0.2737734317779541,0.0749518945813179,0.19243556261062622,1732878661,205
1094,0.07960047572851181,0.2190275937318802,0.047973088920116425,0.16206349432468414,0.0931553989648819,0.2750096321105957,0.0756302922964096,0.19346171617507935,1732878661,205
1095,0.07918547838926315,0.21732904016971588,0.04723190888762474,0.16220970451831818,0.09342878311872482,0.27603912353515625,0.07619759440422058,0.1950562745332718,1732878661,205
1096,0.07945870608091354,0.21878843009471893,0.04786837846040726,0.16360297799110413,0.09304000437259674,0.27477115392684937,0.07549918442964554,0.1938391476869583,1732878662,206
1097,0.07876498252153397,0.21572206914424896,0.04653600975871086,0.1607065498828888,0.09363339096307755,0.2770651578903198,0.07676509767770767,0.19527672231197357,1732878662,206
1098,0.07851094752550125,0.21465742588043213,0.04607781022787094,0.16072194278240204,0.09375347942113876,0.2776072919368744,0.07706580311059952,0.1959005445241928,1732878662,206
1099,0.07894343137741089,0.2169046700000763,0.04704763740301132,0.16297800838947296,0.09335429966449738,0.2763175070285797,0.0763513594865799,0.19455386698246002,1732878662,206
1100,0.0777929350733757,0.21168524026870728,0.04481063783168793,0.15685071051120758,0.09377627819776535,0.2779598832130432,0.07726169377565384,0.19625738263130188,1732878662,206
1101,0.0779704600572586,0.21259385347366333,0.04519614949822426,0.16016694903373718,0.09368804097175598,0.2777893841266632,0.07716694474220276,0.19558633863925934,1732878662,206
1102,0.07847527414560318,0.21517148613929749,0.04629876837134361,0.16121716797351837,0.09305106848478317,0.275686651468277,0.07600313425064087,0.1930762380361557,1732878662,206
1103,0.07796226441860199,0.21289554238319397,0.04532451182603836,0.15880610048770905,0.09316497296094894,0.27625003457069397,0.07631408423185349,0.19343025982379913,1732878662,206
1104,0.07877687364816666,0.21687428653240204,0.047034457325935364,0.15979517996311188,0.09412447363138199,0.2795362174510956,0.0781405046582222,0.19959953427314758,1732878662,206
1105,0.07824468612670898,0.21451884508132935,0.0460183322429657,0.15984174609184265,0.09326690435409546,0.2768099009990692,0.07662372291088104,0.19444406032562256,1732878662,206
1106,0.07842053472995758,0.21551398932933807,0.04644627869129181,0.16115528345108032,0.09365932643413544,0.2782159149646759,0.07740409672260284,0.19690173864364624,1732878662,206
1107,0.0780370682477951,0.2138673961162567,0.04573926329612732,0.15900394320487976,0.09342752397060394,0.2776221036911011,0.07707402855157852,0.1955096572637558,1732878662,206
1108,0.07825664430856705,0.21513915061950684,0.04628485441207886,0.15988178551197052,0.09339699894189835,0.2775315046310425,0.07702373713254929,0.1964317262172699,1732878662,206
1109,0.07803767174482346,0.21424466371536255,0.045900773257017136,0.16006764769554138,0.09335007518529892,0.27755045890808105,0.07703425735235214,0.19545552134513855,1732878662,206
1110,0.07842876762151718,0.21627163887023926,0.04677341878414154,0.16079731285572052,0.09339027106761932,0.2778450846672058,0.07719788700342178,0.19586023688316345,1732878662,206
1111,0.07794902473688126,0.2142520248889923,0.04590393230319023,0.15943942964076996,0.09282416105270386,0.27593499422073364,0.07614011317491531,0.19414903223514557,1732878663,207
1112,0.07824256271123886,0.21570360660552979,0.04652804508805275,0.15968163311481476,0.09294745326042175,0.2764734923839569,0.07643759250640869,0.19443897902965546,1732878663,207
1113,0.07869831472635269,0.21791604161262512,0.04748740419745445,0.16367487609386444,0.09282230585813522,0.27613428235054016,0.07625013589859009,0.19473078846931458,1732878663,207
1114,0.07767252624034882,0.21332579851150513,0.045507896691560745,0.1588161289691925,0.09299074113368988,0.27693843841552734,0.07669489830732346,0.19411976635456085,1732878663,207
1115,0.07793021202087402,0.21471257507801056,0.046101491898298264,0.16022343933582306,0.09264370054006577,0.27574270963668823,0.07603403925895691,0.19432473182678223,1732878663,207
1116,0.07841317355632782,0.21710072457790375,0.04713272675871849,0.16148610413074493,0.0935898944735527,0.27919527888298035,0.07795000821352005,0.19784338772296906,1732878663,207
1117,0.07734064012765884,0.21225348114967346,0.045051537454128265,0.15842266380786896,0.09267126023769379,0.27614444494247437,0.07625576108694077,0.1937735229730606,1732878663,207
1118,0.07738833874464035,0.21262626349925995,0.04520992934703827,0.159274622797966,0.092401884496212,0.27536657452583313,0.07582675665616989,0.19270861148834229,1732878663,207
1119,0.07831946760416031,0.2172156423330307,0.047182634472846985,0.1611102670431137,0.09261520951986313,0.27608543634414673,0.07622317224740982,0.19497761130332947,1732878663,207
1120,0.07673489302396774,0.20988288521766663,0.04405082389712334,0.15701045095920563,0.092924103140831,0.2773342430591583,0.07691428065299988,0.1959702968597412,1732878663,207
1121,0.07811249792575836,0.2165542095899582,0.046895723789930344,0.16058963537216187,0.09251589328050613,0.27609387040138245,0.0762278214097023,0.19397087395191193,1732878663,207
1122,0.07783029973506927,0.21539458632469177,0.04639482870697975,0.16009511053562164,0.0919838547706604,0.27432680130004883,0.07525520026683807,0.19215266406536102,1732878663,207
1123,0.07752777636051178,0.21410433948040009,0.04584066942334175,0.1594773232936859,0.0922427549958229,0.275356650352478,0.07582128047943115,0.19299614429473877,1732878663,207
1124,0.07709379494190216,0.21216793358325958,0.045015234500169754,0.15741142630577087,0.09318654984235764,0.2787247598171234,0.07768748700618744,0.19789278507232666,1732878663,207
1125,0.07749751210212708,0.2142692357301712,0.045911308377981186,0.1586928516626358,0.09319714456796646,0.27885159850120544,0.07775821536779404,0.1984487920999527,1732878663,207
1126,0.07753168791532516,0.214674711227417,0.04608523100614548,0.15958695113658905,0.09225891530513763,0.27576205134391785,0.0760447159409523,0.19344626367092133,1732878663,207
1127,0.07719463855028152,0.21318382024765015,0.04544734209775925,0.15828602015972137,0.0920412689447403,0.2751472592353821,0.07570601254701614,0.19233644008636475,1732878663,207
1128,0.0766340047121048,0.2106441706418991,0.04437096789479256,0.15477275848388672,0.09188453108072281,0.27463626861572266,0.07542508095502853,0.19300155341625214,1732878664,208
1129,0.07734295725822449,0.2141619771718979,0.04586535319685936,0.1594841480255127,0.0932515561580658,0.27950727939605713,0.07812432199716568,0.19902198016643524,1732878664,208
1130,0.07671591639518738,0.2113320380449295,0.044661227613687515,0.15825454890727997,0.09261084347963333,0.2774629592895508,0.0769856870174408,0.1954667717218399,1732878664,208
1131,0.07686080783605576,0.21221353113651276,0.045034583657979965,0.15940673649311066,0.0923025980591774,0.27653130888938904,0.07646957039833069,0.1941472440958023,1732878664,208
1132,0.07689816504716873,0.21255700290203094,0.04518047720193863,0.15894483029842377,0.09190350025892258,0.2751784324645996,0.07572316378355026,0.19328974187374115,1732878664,208
1133,0.07714544236660004,0.21384625136852264,0.04573022201657295,0.15941070020198822,0.09172984957695007,0.27467381954193115,0.07544571161270142,0.1928948014974594,1732878664,208
1134,0.07651916891336441,0.2111436277627945,0.04458162933588028,0.1555977463722229,0.09180962294340134,0.27509036660194397,0.07567471265792847,0.19357207417488098,1732878664,208
1135,0.07690376043319702,0.21311284601688385,0.04541708528995514,0.15933474898338318,0.09199412167072296,0.27586326003074646,0.07610054314136505,0.19467708468437195,1732878664,208
1136,0.0770697370171547,0.2140023559331894,0.04579700902104378,0.16046960651874542,0.09172787517309189,0.2750803232192993,0.07566919177770615,0.19299829006195068,1732878664,208
1137,0.0774310901761055,0.21584756672382355,0.0465901717543602,0.16070972383022308,0.09141157567501068,0.27408939599990845,0.07512500137090683,0.1917760670185089,1732878664,208
1138,0.07674252241849899,0.2128305584192276,0.04529684782028198,0.16001424193382263,0.09229884296655655,0.27736330032348633,0.07693040370941162,0.19478212296962738,1732878664,208
1139,0.07652995735406876,0.2119123488664627,0.044906843453645706,0.15853402018547058,0.09190836548805237,0.27603256702423096,0.07619398087263107,0.19405849277973175,1732878664,208
1140,0.07661306113004684,0.21244151890277863,0.04513139650225639,0.15839660167694092,0.09310958534479141,0.2803241014480591,0.07858160883188248,0.19918350875377655,1732878664,208
1141,0.07714222371578217,0.21514946222305298,0.046289291232824326,0.16025623679161072,0.09232837706804276,0.27774879336357117,0.07714439928531647,0.19602295756340027,1732878664,208
1142,0.07719416171312332,0.21554403007030487,0.04645922780036926,0.1606324464082718,0.09158234298229218,0.27522221207618713,0.07574725896120071,0.19353695213794708,1732878664,208
1143,0.0760703980922699,0.21036453545093536,0.044253237545490265,0.1561441421508789,0.09153814613819122,0.27521049976348877,0.07574082165956497,0.19359785318374634,1732878665,209
1144,0.0767330750823021,0.21364867687225342,0.045645758509635925,0.1598527580499649,0.09163138270378113,0.27566301822662354,0.07599010318517685,0.1939583122730255,1732878665,209
1145,0.07591550797224045,0.2099532186985016,0.044080354273319244,0.15572680532932281,0.091684989631176,0.2759985029697418,0.07617516815662384,0.19372287392616272,1732878665,209
1146,0.0768512710928917,0.21447335183620453,0.045998819172382355,0.1606273651123047,0.0915936604142189,0.2757493853569031,0.07603771984577179,0.19412720203399658,1732878665,209
1147,0.07693636417388916,0.21506187319755554,0.046251606196165085,0.160913348197937,0.09174034744501114,0.27635902166366577,0.07637430727481842,0.19513379037380219,1732878665,209
1148,0.07636360824108124,0.21254956722259521,0.04517731815576553,0.15813791751861572,0.09178463369607925,0.27655932307243347,0.0764850527048111,0.19582141935825348,1732878665,209
1149,0.07597288489341736,0.2107800990343094,0.044428251683712006,0.15886764228343964,0.09267296642065048,0.27974051237106323,0.07825475931167603,0.20037433505058289,1732878665,209
1150,0.07691088318824768,0.21536657214164734,0.04638276249170303,0.16142171621322632,0.09135294705629349,0.275282084941864,0.0757802277803421,0.1941557079553604,1732878665,209
1151,0.07544975727796555,0.2086283564567566,0.04352578893303871,0.1565593183040619,0.09167908132076263,0.27667632699012756,0.07654979079961777,0.1942012757062912,1732878665,209
1152,0.07618367671966553,0.21227096021175385,0.0450589619576931,0.15836293995380402,0.09258312731981277,0.2799410820007324,0.07836701720952988,0.19810661673545837,1732878665,209
1153,0.07642998546361923,0.21360553801059723,0.045627325773239136,0.15915025770664215,0.09182167053222656,0.27731308341026306,0.07690255343914032,0.19664551317691803,1732878665,209
1154,0.07555384188890457,0.2096286416053772,0.04394416883587837,0.15811218321323395,0.09132764488458633,0.27567028999328613,0.075994111597538,0.19464558362960815,1732878665,209
