,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1426,0.06852054595947266,0.18249377608299255,0.03330397605895996,0.13958825170993805,0.0875454917550087,0.26781991124153137,0.07172750681638718,0.19054408371448517,1732879006,550
1427,0.06919339299201965,0.18629416823387146,0.034705519676208496,0.14191025495529175,0.0880802720785141,0.27001819014549255,0.07290981709957123,0.19090192019939423,1732879006,550
1428,0.06912887841463089,0.18609924614429474,0.03463292866945267,0.14183862507343292,0.08737294375896454,0.2674403488636017,0.07152434438467026,0.18891963362693787,1732879006,550
1429,0.06876274198293686,0.18427526950836182,0.03395737335085869,0.14000746607780457,0.0876445397734642,0.2685769498348236,0.07213357090950012,0.18957827985286713,1732879006,550
1430,0.06884292513132095,0.18486222624778748,0.03417404368519783,0.14118710160255432,0.08801063895225525,0.2700662910938263,0.0729358047246933,0.19029712677001953,1732879006,550
1431,0.06890641152858734,0.18535804748535156,0.03435760736465454,0.14092448353767395,0.08709843456745148,0.2666592597961426,0.0711071565747261,0.18890465795993805,1732879006,550
1432,0.06877674907445908,0.18480367958545685,0.034152399748563766,0.14197194576263428,0.08807037025690079,0.27050864696502686,0.07317492365837097,0.19032427668571472,1732879006,550
1433,0.06895580142736435,0.18591658771038055,0.03456497564911842,0.1405634582042694,0.08792009204626083,0.27005988359451294,0.07293234020471573,0.18989770114421844,1732879006,550
1434,0.0681704729795456,0.18179786205291748,0.03305046260356903,0.13996313512325287,0.0875115841627121,0.26852089166641235,0.07210347056388855,0.19080640375614166,1732879006,550
1435,0.06857925653457642,0.1841830611228943,0.033923398703336716,0.14100755751132965,0.08733352273702621,0.26804420351982117,0.07184769213199615,0.18870648741722107,1732879007,551
1436,0.0680491104722023,0.18143776059150696,0.032919660210609436,0.13886971771717072,0.08749137818813324,0.2687632441520691,0.07223368436098099,0.18916882574558258,1732879007,551
1437,0.06838058680295944,0.1834045648574829,0.03363723307847977,0.14048747718334198,0.08748220652341843,0.2687930762767792,0.07224972546100616,0.18991263210773468,1732879007,551
1438,0.06861183792352676,0.18480829894542694,0.03415410965681076,0.1412430703639984,0.08769993484020233,0.26973026990890503,0.07275441288948059,0.19044949114322662,1732879007,551
1439,0.06815090030431747,0.1824495643377304,0.03328784182667732,0.1391376554965973,0.08808545023202896,0.2713322341442108,0.07362117618322372,0.1903698593378067,1732879007,551
1440,0.06785839796066284,0.18099214136600494,0.03275815397500992,0.1376999020576477,0.0875411406159401,0.2693638503551483,0.07255689054727554,0.1898137927055359,1732879007,551
1441,0.06844184547662735,0.1843373030424118,0.033980242908000946,0.14142639935016632,0.08718737959861755,0.26808276772499084,0.07186837494373322,0.1895591765642166,1732879007,551
1442,0.06850828230381012,0.18484681844711304,0.034168343991041183,0.14156028628349304,0.08720897883176804,0.26830393075942993,0.07198700308799744,0.18915796279907227,1732879007,551
1443,0.06841827929019928,0.1845104694366455,0.034044113010168076,0.14041508734226227,0.08707654476165771,0.2679014503955841,0.07177118211984634,0.18878574669361115,1732879007,551
1444,0.06821009516716003,0.18352949619293213,0.03368307650089264,0.14089730381965637,0.0876396968960762,0.2701117992401123,0.07296039164066315,0.19106996059417725,1732879007,551
1445,0.06786222010850906,0.18177227675914764,0.03304116055369377,0.13963018357753754,0.0871005728840828,0.2682226896286011,0.07194340974092484,0.1886526346206665,1732879007,551
1446,0.06891811639070511,0.18763844668865204,0.03520818427205086,0.14249670505523682,0.08752280473709106,0.2699035704135895,0.07284793257713318,0.19024968147277832,1732879007,551
1447,0.0678153857588768,0.1818160116672516,0.03305706009268761,0.13955190777778625,0.08677442371845245,0.26711684465408325,0.07135140150785446,0.1896398961544037,1732879007,551
1448,0.06766309589147568,0.18112775683403015,0.03280726447701454,0.13891305029392242,0.08706901967525482,0.26841697096824646,0.07204767316579819,0.18916098773479462,1732879007,551
1449,0.06792991608381271,0.18274591863155365,0.033396072685718536,0.1392943114042282,0.08703410625457764,0.26838746666908264,0.07203183323144913,0.18907080590724945,1732879007,551
1450,0.06772533804178238,0.1817752867937088,0.03304225578904152,0.13867726922035217,0.08692331612110138,0.2680267095565796,0.07183831930160522,0.18950863182544708,1732879008,552
1451,0.06767154484987259,0.18163175880908966,0.032990094274282455,0.13703814148902893,0.08670633286237717,0.26723313331604004,0.0714135468006134,0.19002865254878998,1732879008,552
1452,0.06829618662595749,0.18518584966659546,0.03429379686713219,0.14207489788532257,0.0871557742357254,0.26912620663642883,0.07242891192436218,0.18959937989711761,1732879008,552
1453,0.06786659359931946,0.18299847841262817,0.0334884412586689,0.13958454132080078,0.08683055639266968,0.26797720789909363,0.07181178033351898,0.18902888894081116,1732879008,552
1454,0.06801387667655945,0.18394996225833893,0.033837586641311646,0.14039362967014313,0.08698195964097977,0.26863083243370056,0.07216251641511917,0.19015993177890778,1732879008,552
1455,0.06781458854675293,0.1830163300037384,0.0334949754178524,0.13959266245365143,0.0866573303937912,0.2675440311431885,0.07157981395721436,0.1889067143201828,1732879008,552
1456,0.06706013530492783,0.17900051176548004,0.03204118460416794,0.13566482067108154,0.08693180233240128,0.26866182684898376,0.07217917591333389,0.19053897261619568,1732879008,552
1457,0.06796897202730179,0.18415617942810059,0.033913496881723404,0.1411995142698288,0.08678191900253296,0.2682327926158905,0.0719488263130188,0.18943747878074646,1732879008,552
1458,0.06758254021406174,0.1821955144405365,0.03319520503282547,0.13936381042003632,0.08666832745075226,0.2678736448287964,0.07175629585981369,0.1900079995393753,1732879008,552
1459,0.06738025695085526,0.18123546242713928,0.03284629061818123,0.13986967504024506,0.08666656911373138,0.26799529790878296,0.07182147353887558,0.1894073188304901,1732879008,552
1460,0.06784065067768097,0.183908611536026,0.033822380006313324,0.1405697464942932,0.0864662453532219,0.267319917678833,0.07145993411540985,0.18962806463241577,1732879008,552
1461,0.06820151209831238,0.18600797653198242,0.03459896892309189,0.14257918298244476,0.08727193623781204,0.2705395817756653,0.07319165766239166,0.1899031102657318,1732879008,552
1462,0.06746242940425873,0.18214331567287445,0.03317618742585182,0.1386503428220749,0.08674152940511703,0.2684997022151947,0.07209209352731705,0.19162636995315552,1732879008,552
1463,0.06733505427837372,0.18159157037734985,0.03297549858689308,0.13843339681625366,0.08653198182582855,0.2678189277648926,0.0717269703745842,0.1908760517835617,1732879008,552
1464,0.06713282316923141,0.18062642216682434,0.03262590244412422,0.13782396912574768,0.08647844195365906,0.2677856683731079,0.07170916348695755,0.18971161544322968,1732879009,553
1465,0.06784891337156296,0.18469303846359253,0.034111518412828445,0.14048045873641968,0.08745894581079483,0.27166232466697693,0.07380042225122452,0.19093048572540283,1732879009,553
1466,0.06690335273742676,0.17965199053287506,0.03227483853697777,0.13628549873828888,0.08701010793447495,0.2700364589691162,0.07291969656944275,0.19046129286289215,1732879009,553
1467,0.06716688722372055,0.1812615990638733,0.032855767756700516,0.13933584094047546,0.08647549897432327,0.2681131064891815,0.0718846321105957,0.18924200534820557,1732879009,553
1468,0.06675127893686295,0.1791056990623474,0.03207885101437569,0.13847000896930695,0.08651755005121231,0.2683863639831543,0.07203123718500137,0.18925823271274567,1732879009,553
1469,0.06714969128370285,0.18146494030952454,0.03292952477931976,0.13782402873039246,0.08686203509569168,0.26978614926338196,0.07278456538915634,0.18998175859451294,1732879009,553
1470,0.06701697409152985,0.18088354170322418,0.032718855887651443,0.13824784755706787,0.08671006560325623,0.2693304121494293,0.07253887504339218,0.189271941781044,1732879009,553
1471,0.06756482273340225,0.1840335726737976,0.03386835381388664,0.1416735053062439,0.08687525242567062,0.27005475759506226,0.07292957603931427,0.18965686857700348,1732879009,553
1472,0.06681489944458008,0.1800636649131775,0.03242292255163193,0.13876402378082275,0.08700953423976898,0.27065008878707886,0.07325146347284317,0.19043244421482086,1732879009,553
1473,0.06715168058872223,0.18207114934921265,0.03314990550279617,0.13809996843338013,0.08663144707679749,0.2693029046058655,0.0725240558385849,0.1897626668214798,1732879009,553
1474,0.06731642782688141,0.18311862647533417,0.033532433211803436,0.13951478898525238,0.08632718771696091,0.2682448625564575,0.07195530831813812,0.18910661339759827,1732879009,553
1475,0.0669521689414978,0.18126682937145233,0.03285766392946243,0.13976892828941345,0.08672136813402176,0.2698672413825989,0.07282832264900208,0.18979066610336304,1732879009,553
1476,0.06712087988853455,0.18234306573867798,0.03324899449944496,0.13982969522476196,0.08642877638339996,0.26883333921432495,0.07227136939764023,0.1899803876876831,1732879009,553
1477,0.06663628667593002,0.1798097938299179,0.03233156353235245,0.13778261840343475,0.08677241206169128,0.27027884125709534,0.07305064797401428,0.18989790976047516,1732879009,553
1478,0.06690727919340134,0.18145889043807983,0.03292733058333397,0.1390673667192459,0.08612146228551865,0.26786065101623535,0.07174932956695557,0.18963328003883362,1732879009,553
1479,0.06702914088964462,0.1822768896818161,0.033224865794181824,0.13995127379894257,0.0865258052945137,0.2695072591304779,0.07263416796922684,0.19062668085098267,1732879009,553
1480,0.06649862974882126,0.17948877811431885,0.03221622109413147,0.13826137781143188,0.08620762079954147,0.2683941721916199,0.07203542441129684,0.19002880156040192,1732879010,554
1481,0.06714195013046265,0.18318328261375427,0.03355611488223076,0.1406245082616806,0.08637132495641708,0.26905226707458496,0.07238911837339401,0.19132843613624573,1732879010,554
1482,0.06658732146024704,0.18028093874454498,0.0325012169778347,0.13891693949699402,0.08661965280771255,0.2700645327568054,0.07293485105037689,0.19220887124538422,1732879010,554
1483,0.06683909893035889,0.18181827664375305,0.03305788338184357,0.13983529806137085,0.08624377101659775,0.2688038647174835,0.07225552201271057,0.19020864367485046,1732879010,554
1484,0.06706349551677704,0.1831880509853363,0.03355786204338074,0.1391955465078354,0.08600697666406631,0.2679988443851471,0.0718233734369278,0.189699187874794,1732879010,554
1485,0.06622695922851562,0.1787068098783493,0.031936123967170715,0.13620993494987488,0.08638869971036911,0.2696165442466736,0.07269308716058731,0.18931804597377777,1732879010,554
1486,0.0667099878191948,0.18153376877307892,0.03295450657606125,0.13996510207653046,0.0861065611243248,0.2686299681663513,0.07216205447912216,0.18932364881038666,1732879010,554
1487,0.06645267456769943,0.18025866150856018,0.03249318525195122,0.13985787332057953,0.08634314686059952,0.2696005702018738,0.07268447428941727,0.1907595843076706,1732879010,554
1488,0.06671357899904251,0.18184390664100647,0.03306720778346062,0.13780613243579865,0.08608932048082352,0.26872318983078003,0.07221215218305588,0.19066880643367767,1732879010,554
1489,0.0664118230342865,0.18032172322273254,0.03251592442393303,0.1378278285264969,0.08598784357309341,0.2684071958065033,0.07204242050647736,0.19103872776031494,1732879010,554
1490,0.066248819231987,0.17956215143203735,0.03224256634712219,0.13813315331935883,0.08625186234712601,0.2695835828781128,0.07267530262470245,0.19019179046154022,1732879010,554
1491,0.06673669070005417,0.1824048012495041,0.033271513879299164,0.1401568502187729,0.08610273152589798,0.26914456486701965,0.0724387988448143,0.18921327590942383,1732879010,554
1492,0.06611344963312149,0.17910338938236237,0.03207802399992943,0.13820070028305054,0.0869033932685852,0.27229127287864685,0.07414253056049347,0.190811425447464,1732879010,554
1493,0.06629370152950287,0.18025584518909454,0.032492171972990036,0.13697636127471924,0.08573781698942184,0.2678525447845459,0.07174498587846756,0.19081348180770874,1732879010,554
1494,0.06699902564287186,0.1842729151248932,0.03395650535821915,0.14097051322460175,0.08605950325727463,0.2691989839076996,0.0724680945277214,0.1911383420228958,1732879010,554
1495,0.0665237233042717,0.18181951344013214,0.03305833414196968,0.1395276039838791,0.08655644208192825,0.27127036452293396,0.07358761131763458,0.19048452377319336,1732879010,554
1496,0.06670776009559631,0.18296962976455688,0.03347788378596306,0.1395576298236847,0.0859425887465477,0.2690191864967346,0.07237132638692856,0.1894138753414154,1732879010,554
1497,0.06645158678293228,0.1817059963941574,0.03301706910133362,0.1393475979566574,0.0861959159374237,0.27007389068603516,0.0729399099946022,0.19057750701904297,1732879011,555
1498,0.06602202355861664,0.1794700175523758,0.03220948949456215,0.1376115083694458,0.0859028771519661,0.2690333425998688,0.07237894088029861,0.19049467146396637,1732879011,555
1499,0.06677765399217606,0.18377633392810822,0.03377373889088631,0.13931772112846375,0.08556432276964188,0.26784372329711914,0.07174025475978851,0.18972843885421753,1732879011,555
1500,0.06601187586784363,0.17971058189868927,0.032295893877744675,0.13677994906902313,0.08562653511762619,0.2681853175163269,0.07192336767911911,0.1895904242992401,1732879011,555
1501,0.06629281491041183,0.1814098060131073,0.03290951997041702,0.137828066945076,0.08605645596981049,0.26993200182914734,0.07286328077316284,0.19024062156677246,1732879011,555
1502,0.0664026215672493,0.1821569949388504,0.033181171864271164,0.13994883000850677,0.08584002405405045,0.2692243754863739,0.07248175889253616,0.18928632140159607,1732879011,555
1503,0.06606321781873703,0.18043218553066254,0.032555773854255676,0.13723373413085938,0.08575085550546646,0.2689320147037506,0.07232443243265152,0.19034375250339508,1732879011,555
1504,0.06565459817647934,0.1783013939857483,0.031791385263204575,0.13791687786579132,0.08577417582273483,0.2691670060157776,0.07245088368654251,0.18990039825439453,1732879011,555
1505,0.06581182032823563,0.17932306230068207,0.03215675801038742,0.13774624466896057,0.08556747436523438,0.26842838525772095,0.07205379009246826,0.19038738310337067,1732879011,555
1506,0.0657702088356018,0.17923147976398468,0.03212392330169678,0.13694344460964203,0.0854029580950737,0.26788055896759033,0.07175999134778976,0.19062146544456482,1732879011,555
1507,0.06569504737854004,0.1789562702178955,0.03202534466981888,0.137356698513031,0.08667051047086716,0.27288195490837097,0.07446456700563431,0.1909288465976715,1732879011,555
1508,0.06551358848810196,0.17808416485786438,0.03171397000551224,0.137472003698349,0.08576525002717972,0.2695193886756897,0.07264069467782974,0.18978816270828247,1732879011,555
