,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1592,0.06263654679059982,0.17579002678394318,0.030902134254574776,0.13486814498901367,0.08126217126846313,0.26156243681907654,0.06841490417718887,0.190504789352417,1732878566,110
1593,0.06237420812249184,0.17442137002944946,0.030422814190387726,0.13440831005573273,0.08125822246074677,0.2616620361804962,0.06846701353788376,0.19012495875358582,1732878567,111
1594,0.06306672841310501,0.17847810685634613,0.03185443580150604,0.13769055902957916,0.08121800422668457,0.2616300880908966,0.06845030188560486,0.18876419961452484,1732878567,111
1595,0.06239724159240723,0.17481686174869537,0.030560936778783798,0.13352034986019135,0.0811864584684372,0.26159512996673584,0.06843201071023941,0.18886418640613556,1732878567,111
1596,0.06299315392971039,0.17832164466381073,0.03179860860109329,0.13642661273479462,0.08108421415090561,0.26128843426704407,0.06827165186405182,0.1887655109167099,1732878567,111
1597,0.06284188479185104,0.1775994598865509,0.03154156729578972,0.13640344142913818,0.08123012632131577,0.26186665892601013,0.06857415288686752,0.19059976935386658,1732878567,111
1598,0.06251045316457748,0.17585322260856628,0.030924353748559952,0.13362997770309448,0.08121098577976227,0.2618716061115265,0.06857673078775406,0.1908809393644333,1732878567,111
1599,0.06216093525290489,0.17398881912231445,0.030272111296653748,0.13392412662506104,0.08079741895198822,0.26040294766426086,0.06780970096588135,0.18967096507549286,1732878567,111
1600,0.06296990066766739,0.17870427668094635,0.03193521872162819,0.13687892258167267,0.08091036975383759,0.26091545820236206,0.06807687133550644,0.1897345632314682,1732878567,111
1601,0.06193464249372482,0.17294514179229736,0.029910022392868996,0.1327943205833435,0.08103962242603302,0.2615337371826172,0.06839989125728607,0.1887044608592987,1732878567,111
1602,0.06257849186658859,0.176758274435997,0.03124348819255829,0.13559813797473907,0.08103733509778976,0.2616538107395172,0.06846272200345993,0.18857517838478088,1732878567,111
1603,0.06271836161613464,0.17767497897148132,0.03156840056180954,0.135152205824852,0.08097977936267853,0.26142868399620056,0.06834495067596436,0.19046425819396973,1732878567,111
1604,0.06255562603473663,0.1768842488527298,0.031288038939237595,0.1355428397655487,0.08091609179973602,0.2612934410572052,0.06827426701784134,0.18954451382160187,1732878567,111
1605,0.0620032362639904,0.1738588511943817,0.030226901173591614,0.1324923187494278,0.08107797056436539,0.2620106041431427,0.06864956021308899,0.189652681350708,1732878567,111
1606,0.062185630202293396,0.17503181099891663,0.0306361373513937,0.13353298604488373,0.08117658644914627,0.262512743473053,0.06891294568777084,0.19009029865264893,1732878567,111
1607,0.06210092455148697,0.17467671632766724,0.03051195666193962,0.1335112303495407,0.08096221834421158,0.2617599666118622,0.06851828098297119,0.1896567940711975,1732878567,111
1608,0.0620807446539402,0.1746915876865387,0.030517151579260826,0.13455934822559357,0.08110610395669937,0.2623829245567322,0.06884479522705078,0.189818874001503,1732878568,112
1609,0.061877522617578506,0.17365814745426178,0.03015715442597866,0.1338047981262207,0.08114058524370193,0.26258134841918945,0.06894896179437637,0.19024987518787384,1732878568,112
1610,0.0625683069229126,0.17771606147289276,0.031582996249198914,0.13544072210788727,0.08096901327371597,0.2620695233345032,0.06868043541908264,0.18915937840938568,1732878568,112
1611,0.06224454566836357,0.17601393163204193,0.030980901792645454,0.13325102627277374,0.08072799444198608,0.2612136900424957,0.06823259592056274,0.189271479845047,1732878568,112
1612,0.061836712062358856,0.17381469905376434,0.030211549252271652,0.13313744962215424,0.08094523102045059,0.26213860511779785,0.06871664524078369,0.18976616859436035,1732878568,112
1613,0.061823856085538864,0.1738736629486084,0.030232051387429237,0.13252893090248108,0.08065684884786606,0.2611272931098938,0.06818746775388718,0.1890135109424591,1732878568,112
1614,0.062055476009845734,0.17533157765865326,0.030741160735487938,0.13510490953922272,0.08078143000602722,0.26170697808265686,0.06849054992198944,0.188517227768898,1732878568,112
1615,0.06189505383372307,0.17454206943511963,0.030464932322502136,0.13401402533054352,0.08093885332345963,0.26237159967422485,0.06883884966373444,0.18952003121376038,1732878568,112
1616,0.06190649792551994,0.17473740875720978,0.030533162876963615,0.13405565917491913,0.08059368282556534,0.2611300051212311,0.06818888336420059,0.1892644166946411,1732878568,112
1617,0.061839260160923004,0.17448237538337708,0.03044409677386284,0.13378992676734924,0.0805833637714386,0.26113632321357727,0.06819218397140503,0.19021263718605042,1732878568,112
1618,0.06188587844371796,0.17487815022468567,0.0305823665112257,0.1350274235010147,0.08061646670103073,0.26135221123695374,0.06830497086048126,0.1900002360343933,1732878568,112
1619,0.06150996685028076,0.17284366488456726,0.029874932020902634,0.13303139805793762,0.08076608180999756,0.262078195810318,0.06868498772382736,0.18877652287483215,1732878568,112
1620,0.06231517344713211,0.17756740748882294,0.03153018653392792,0.1362232267856598,0.08064240217208862,0.2617180645465851,0.06849634647369385,0.18858620524406433,1732878568,112
1621,0.06190578266978264,0.17537452280521393,0.03075622394680977,0.13356947898864746,0.08059070259332657,0.2615503966808319,0.06840860843658447,0.1885872781276703,1732878568,112
1622,0.06149103865027428,0.17311836779117584,0.029969971626996994,0.13389982283115387,0.08054374903440475,0.26144829392433167,0.06835520267486572,0.18935765326023102,1732878568,112
1623,0.062044233083724976,0.1764110028743744,0.031120840460062027,0.1352503001689911,0.08047768473625183,0.261329710483551,0.06829322129487991,0.18885047733783722,1732878568,112
1624,0.06083253026008606,0.16953438520431519,0.028741909191012383,0.1310066133737564,0.08078425377607346,0.26254233717918396,0.06892848014831543,0.1893894374370575,1732878568,112
1625,0.061240434646606445,0.17205484211444855,0.02960287034511566,0.13265350461006165,0.08056799322366714,0.26177141070365906,0.06852427870035172,0.18993116915225983,1732878568,112
1626,0.061642467975616455,0.17450614273548126,0.030452394858002663,0.13353528082370758,0.08041603863239288,0.2612690031528473,0.06826148927211761,0.18976402282714844,1732878569,113
1627,0.061526551842689514,0.17397141456604004,0.0302660521119833,0.13388246297836304,0.08044520020484924,0.26145267486572266,0.06835749745368958,0.19009259343147278,1732878569,113
1628,0.06140602007508278,0.17340736091136932,0.03007011115550995,0.13259270787239075,0.08060753345489502,0.26215603947639465,0.06872578710317612,0.19094885885715485,1732878569,113
1629,0.06077957898378372,0.16988956928253174,0.028862465173006058,0.13147123157978058,0.08063462376594543,0.2624149024486542,0.06886158138513565,0.18923921883106232,1732878569,113
1630,0.061108287423849106,0.17194589972496033,0.029565392062067986,0.13389798998832703,0.08068487793207169,0.2626325190067291,0.06897584348917007,0.19062283635139465,1732878569,113
1631,0.06135908141732216,0.17352984845638275,0.030112609267234802,0.13370448350906372,0.0805811882019043,0.2623189687728882,0.06881123781204224,0.19073380529880524,1732878569,113
1632,0.061341967433691025,0.17355965077877045,0.030122952535748482,0.13401664793491364,0.08055230230093002,0.26230594515800476,0.06880440562963486,0.19045233726501465,1732878569,113
1633,0.061281751841306686,0.17333967983722687,0.030046645551919937,0.13263192772865295,0.08029117435216904,0.2613845467567444,0.06832187622785568,0.1893792599439621,1732878569,113
1634,0.060974664986133575,0.17168733477592468,0.02947654202580452,0.1312234252691269,0.08027438074350357,0.2614171802997589,0.06833893805742264,0.18930108845233917,1732878569,113
1635,0.06094053387641907,0.171617329120636,0.029452506452798843,0.13167329132556915,0.08030810207128525,0.26161953806877136,0.06844478845596313,0.1897609531879425,1732878569,113
1636,0.061486050486564636,0.1748959720134735,0.030588598921895027,0.13419775664806366,0.08030301332473755,0.26170650124549866,0.06849028915166855,0.18933749198913574,1732878569,113
1637,0.06139089912176132,0.17447727918624878,0.03044232353568077,0.13514208793640137,0.08024391531944275,0.261583536863327,0.06842594593763351,0.18923866748809814,1732878569,113
1638,0.06182558089494705,0.17707525193691254,0.03135564550757408,0.13566724956035614,0.08010982722043991,0.26117080450057983,0.0682101920247078,0.1889927089214325,1732878569,113
1639,0.06133580207824707,0.17441365122795105,0.030420122668147087,0.13446731865406036,0.08027711510658264,0.261874258518219,0.06857812404632568,0.1894829273223877,1732878569,113
1640,0.06133200228214264,0.1745179444551468,0.030456513166427612,0.13306796550750732,0.08042755722999573,0.2625834047794342,0.06895004957914352,0.1888444721698761,1732878570,114
1641,0.06119009107351303,0.1738329827785492,0.030217906460165977,0.13381576538085938,0.08028203248977661,0.262043833732605,0.068666972219944,0.18982550501823425,1732878570,114
1642,0.061186231672763824,0.17393824458122253,0.030254513025283813,0.13384564220905304,0.08024295419454575,0.2619742751121521,0.06863052397966385,0.18983127176761627,1732878570,114
1643,0.060635630041360855,0.17086969316005707,0.029196450486779213,0.13130563497543335,0.08031395077705383,0.2623593509197235,0.06883242726325989,0.18946772813796997,1732878570,114
1644,0.060980424284935,0.1730055958032608,0.02993093617260456,0.1332196742296219,0.08020590990781784,0.26193925738334656,0.06861218065023422,0.1919524222612381,1732878570,114
1645,0.06081625074148178,0.17218400537967682,0.029647333547472954,0.13252969086170197,0.0802905410528183,0.26236674189567566,0.06883630156517029,0.19222617149353027,1732878570,114
1646,0.061033036559820175,0.1735668182373047,0.030125442892313004,0.13382339477539062,0.0801251158118248,0.26186704635620117,0.06857435405254364,0.1903982013463974,1732878570,114
1647,0.06037139147520065,0.16984204947948456,0.028846323490142822,0.1295175552368164,0.08012166619300842,0.2619350552558899,0.06860996782779694,0.19037988781929016,1732878570,114
1648,0.06133924797177315,0.17557290196418762,0.030825844034552574,0.1352805346250534,0.08016132563352585,0.2621922791004181,0.06874478608369827,0.189701110124588,1732878570,114
1649,0.06101716309785843,0.1738562136888504,0.030225981026887894,0.13320063054561615,0.08021823316812515,0.2624770402908325,0.06889419257640839,0.19061237573623657,1732878570,114
1650,0.06092885881662369,0.1734723150730133,0.030092641711235046,0.13395197689533234,0.07992049306631088,0.26140469312667847,0.06833241879940033,0.1902173012495041,1732878570,114
1651,0.05998782068490982,0.1680922508239746,0.028255004435777664,0.13018383085727692,0.08004134148359299,0.2619457244873047,0.06861555576324463,0.19126954674720764,1732878570,114
1652,0.061282820999622345,0.17575424909591675,0.03088955394923687,0.13406535983085632,0.07998719066381454,0.26181891560554504,0.06854914128780365,0.19079957902431488,1732878570,114
1653,0.061586201190948486,0.1775951087474823,0.03154002130031586,0.13717488944530487,0.07972402125597,0.26093220710754395,0.06808561831712723,0.18877021968364716,1732878570,114
1654,0.0612252838909626,0.17567406594753265,0.030861375853419304,0.13535740971565247,0.07979763299226761,0.2612592875957489,0.06825641542673111,0.18995922803878784,1732878570,114
1655,0.06086818501353264,0.17375414073467255,0.030190501362085342,0.13358178734779358,0.07973713427782059,0.26114019751548767,0.0681941956281662,0.18861229717731476,1732878570,114
1656,0.06079496070742607,0.1734594702720642,0.030088189989328384,0.13270914554595947,0.07982741296291351,0.261542409658432,0.0684044361114502,0.19028088450431824,1732878571,115
1657,0.06111525744199753,0.1754177212715149,0.030771378427743912,0.13479764759540558,0.07972956448793411,0.26127418875694275,0.0682642012834549,0.1901405155658722,1732878571,115
1658,0.06026579067111015,0.17063671350479126,0.029116887599229813,0.13096468150615692,0.07984006404876709,0.2617809474468231,0.06852927058935165,0.18991832435131073,1732878571,115
1659,0.06107780709862709,0.17545925080776215,0.030785946175456047,0.13407565653324127,0.07978372275829315,0.2616330683231354,0.06845186650753021,0.19047042727470398,1732878571,115
1660,0.06069743633270264,0.1734033077955246,0.030068708583712578,0.13391466438770294,0.07969371229410172,0.261373907327652,0.06831632554531097,0.19013966619968414,1732878571,115
1661,0.061011675745248795,0.17532913386821747,0.03074030764400959,0.13365745544433594,0.07970307767391205,0.2615622580051422,0.06841480731964111,0.18965160846710205,1732878571,115
1662,0.06052621081471443,0.17266519367694855,0.029813267290592194,0.13269616663455963,0.07978339493274689,0.26190608739852905,0.0685948058962822,0.19009505212306976,1732878571,115
1663,0.06040946766734123,0.17211540043354034,0.029623713344335556,0.13254979252815247,0.07970715314149857,0.26172152161598206,0.0684981569647789,0.18982505798339844,1732878571,115
1664,0.060749951750040054,0.17420528829097748,0.030347483232617378,0.13433021306991577,0.07985460758209229,0.26233920454978943,0.06882186233997345,0.19056259095668793,1732878571,115
1665,0.060368623584508896,0.1721290498971939,0.029628410935401917,0.13327744603157043,0.08001533150672913,0.26298967003822327,0.06916356831789017,0.19247965514659882,1732878571,115
1666,0.06071799248456955,0.17427003383636475,0.030370043590664864,0.13500575721263885,0.07976344972848892,0.262207955121994,0.06875300407409668,0.18904709815979004,1732878571,115
1667,0.06067505478858948,0.17414723336696625,0.03032725863158703,0.1337198168039322,0.07984185218811035,0.2625552713871002,0.06893527507781982,0.1908465325832367,1732878571,115
1668,0.06042906641960144,0.17285440862178802,0.02987864427268505,0.13379614055156708,0.07971913367509842,0.26220428943634033,0.06875109672546387,0.18942762911319733,1732878571,115
1669,0.06065334007143974,0.1742696762084961,0.030369918793439865,0.13237854838371277,0.07979705184698105,0.26257428526878357,0.0689452588558197,0.18974031507968903,1732878571,115
1670,0.0603456012904644,0.17262248694896698,0.02979852445423603,0.13259728252887726,0.0797431617975235,0.2623797357082367,0.06884312629699707,0.1910954713821411,1732878571,115
1671,0.060615696012973785,0.17430537939071655,0.030382363125681877,0.13381138443946838,0.07986590266227722,0.2629377841949463,0.06913628429174423,0.19191505014896393,1732878571,115
1672,0.060250744223594666,0.17232893407344818,0.02969725988805294,0.13184227049350739,0.07963314652442932,0.26217031478881836,0.06873327493667603,0.19023174047470093,1732878571,115
1673,0.060079000890254974,0.17145255208015442,0.029395977035164833,0.13264940679073334,0.07956366240978241,0.26194536685943604,0.0686153694987297,0.19124501943588257,1732878572,116
