,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1293,0.1564367264509201,0.21187421679496765,0.04489068314433098,0.16432668268680573,0.19858475029468536,0.29507705569267273,0.08707047253847122,0.22377881407737732,1738672841,214
1294,0.15578007698059082,0.21046626567840576,0.04429604858160019,0.1626816987991333,0.1985687017440796,0.2951546609401703,0.08711627125740051,0.22312743961811066,1738672841,214
1295,0.15686653554439545,0.2131742388010025,0.04544325917959213,0.1648010015487671,0.1989169716835022,0.2958454489707947,0.08752452582120895,0.22424890100955963,1738672842,215
1296,0.1555449664592743,0.210195854306221,0.044182296842336655,0.1629813015460968,0.19733697175979614,0.2932675778865814,0.08600587397813797,0.22159384191036224,1738672842,215
1297,0.1562686264514923,0.21205435693264008,0.04496705159544945,0.16468510031700134,0.19993139803409576,0.29775887727737427,0.0886603519320488,0.227992445230484,1738672842,215
1298,0.15641647577285767,0.21254342794418335,0.04517470672726631,0.16667932271957397,0.19739876687526703,0.29357752203941345,0.08618776500225067,0.222732812166214,1738672842,215
1299,0.1559046059846878,0.21147814393043518,0.04472300410270691,0.1649254560470581,0.19904473423957825,0.2964690327644348,0.08789388835430145,0.22632557153701782,1738672842,215
1300,0.1557043492794037,0.21114657819271088,0.044582877308130264,0.1642933338880539,0.19770775735378265,0.2943103313446045,0.0866185650229454,0.22323524951934814,1738672842,215
1301,0.15590503811836243,0.21176758408546448,0.04484550654888153,0.16442303359508514,0.19716721773147583,0.29349398612976074,0.08613871783018112,0.22159838676452637,1738672843,216
1302,0.15587587654590607,0.2118413746356964,0.04487676918506622,0.163917675614357,0.19722656905651093,0.2936975061893463,0.08625822514295578,0.22166261076927185,1738672843,216
1303,0.15502142906188965,0.20995697379112244,0.04408193379640579,0.16289003193378448,0.19981445372104645,0.29817116260528564,0.08890604227781296,0.22838154435157776,1738672843,216
1304,0.15634648501873016,0.21323262155056,0.04546814784407616,0.16579611599445343,0.19893476366996765,0.29679402709007263,0.08808670192956924,0.2260468751192093,1738672843,216
1305,0.15559439361095428,0.2116016447544098,0.044775258749723434,0.16414089500904083,0.19793270528316498,0.2952016592025757,0.08714401721954346,0.22507047653198242,1738672843,216
1306,0.15536195039749146,0.21119163930416107,0.04460190609097481,0.16340695321559906,0.19704987108707428,0.2938040494918823,0.08632081747055054,0.22129979729652405,1738672843,216
1307,0.15568098425865173,0.2120877206325531,0.044981200248003006,0.16509270668029785,0.19724760949611664,0.29424238204956055,0.08657857775688171,0.22282624244689941,1738672844,217
1308,0.1556394100189209,0.21212998032569885,0.044999126344919205,0.16457219421863556,0.1977805644273758,0.2952471673488617,0.08717089146375656,0.22399640083312988,1738672844,217
1309,0.15593723952770233,0.21297095715999603,0.0453566275537014,0.16472715139389038,0.19822503626346588,0.2961006164550781,0.08767557889223099,0.22436852753162384,1738672844,217
1310,0.15505219995975494,0.2110271155834198,0.04453244432806969,0.1634218394756317,0.19713173806667328,0.2943512797355652,0.08664266765117645,0.2237062156200409,1738672844,217
1311,0.15573462843894958,0.21277864277362823,0.045274753123521805,0.16423259675502777,0.196631520986557,0.29360297322273254,0.0862027034163475,0.2212654948234558,1738672844,217
1312,0.15587106347084045,0.2132398933172226,0.045471251010894775,0.163988396525383,0.19597993791103363,0.2925936281681061,0.0856110230088234,0.21970967948436737,1738672844,217
1313,0.15547797083854675,0.2124575972557068,0.04513823240995407,0.16490964591503143,0.19667138159275055,0.29387447237968445,0.08636221289634705,0.22269225120544434,1738672844,217
1314,0.15578614175319672,0.21332113444805145,0.04550590738654137,0.1647641956806183,0.19691896438598633,0.2943965494632721,0.08666932582855225,0.2219783514738083,1738672845,218
1315,0.15491347014904022,0.21140746772289276,0.04469311609864235,0.16294990479946136,0.19769075512886047,0.29580560326576233,0.08750095218420029,0.2254077047109604,1738672845,218
1316,0.15527746081352234,0.2124072164297104,0.04511682689189911,0.1647251397371292,0.19682803750038147,0.2944454848766327,0.08669815212488174,0.22305692732334137,1738672845,218
1317,0.15523186326026917,0.21244113147258759,0.04513123631477356,0.1645507663488388,0.19695480167865753,0.29476436972618103,0.08688604086637497,0.22395344078540802,1738672845,218
1318,0.1549128293991089,0.2118326723575592,0.044873081147670746,0.1639450341463089,0.19856464862823486,0.2975831925868988,0.08855576068162918,0.22765736281871796,1738672845,218
1319,0.1551877111196518,0.21262222528457642,0.04520821198821068,0.16579505801200867,0.19694454967975616,0.2949499487876892,0.08699547499418259,0.2224222719669342,1738672845,218
1320,0.15459980070590973,0.2113768607378006,0.04468017816543579,0.16367197036743164,0.19693732261657715,0.29503965377807617,0.08704839646816254,0.22348088026046753,1738672846,219
1321,0.15312828123569489,0.20801113545894623,0.043268632143735886,0.16081534326076508,0.1973961591720581,0.29591789841651917,0.08756739646196365,0.22363169491291046,1738672846,219
1322,0.15469521284103394,0.211885005235672,0.04489525407552719,0.16374638676643372,0.19923992455005646,0.29911717772483826,0.08947108685970306,0.2289767563343048,1738672846,219
1323,0.15451830625534058,0.21161171793937683,0.044779516756534576,0.16337795555591583,0.19658344984054565,0.2947462499141693,0.08687535673379898,0.2238946408033371,1738672846,219
1324,0.15460284054279327,0.21194998919963837,0.04492279887199402,0.1647672951221466,0.19541601836681366,0.2928602695465088,0.08576714247465134,0.2200366109609604,1738672846,219
1325,0.1545564979314804,0.21198174357414246,0.04493626207113266,0.16452337801456451,0.19762736558914185,0.2967109978199005,0.08803742378950119,0.22756803035736084,1738672847,220
1326,0.15346981585025787,0.2095417082309723,0.04390772804617882,0.16276422142982483,0.19590449333190918,0.29389289021492004,0.08637303858995438,0.22232161462306976,1738672847,220
1327,0.15500366687774658,0.21330855786800385,0.04550053924322128,0.16647200286388397,0.19630292057991028,0.29466959834098816,0.08683016896247864,0.22286124527454376,1738672847,220
1328,0.15471786260604858,0.21277788281440735,0.04527442902326584,0.16452449560165405,0.19803614914417267,0.2976961135864258,0.08862297236919403,0.22838470339775085,1738672847,220
1329,0.15418125689029694,0.21165362000465393,0.04479725658893585,0.16522805392742157,0.19573627412319183,0.29391080141067505,0.08638356626033783,0.22210071980953217,1738672847,220
1330,0.15410292148590088,0.21161065995693207,0.04477906972169876,0.16266626119613647,0.19552548229694366,0.29365402460098267,0.08623268455266953,0.22109928727149963,1738672847,220
1331,0.15384109318256378,0.21113377809524536,0.044577471911907196,0.16259823739528656,0.1962520331144333,0.2949889302253723,0.08701847493648529,0.2232106328010559,1738672847,220
1332,0.15426146984100342,0.21226394176483154,0.04505597800016403,0.16372765600681305,0.19503800570964813,0.2930242717266083,0.08586321771144867,0.22063684463500977,1738672848,221
1333,0.15401588380336761,0.2118252068758011,0.04486991837620735,0.1640545129776001,0.19558113813400269,0.29404982924461365,0.08646530658006668,0.22164544463157654,1738672848,221
1334,0.15426409244537354,0.21254949271678925,0.04517728462815285,0.1650438755750656,0.19590801000595093,0.29470545053482056,0.08685130625963211,0.22351431846618652,1738672848,221
1335,0.1537078320980072,0.2113765925168991,0.04468006268143654,0.16442899405956268,0.19520382583141327,0.29361018538475037,0.08620693534612656,0.22109904885292053,1738672848,221
1336,0.1536322832107544,0.2113374024629593,0.04466350004076958,0.16336150467395782,0.1954221874475479,0.29408034682273865,0.08648324757814407,0.22195430099964142,1738672848,221
1337,0.15447837114334106,0.21346522867679596,0.04556740075349808,0.16612617671489716,0.197943776845932,0.29843538999557495,0.08906367421150208,0.2286161333322525,1738672848,221
1338,0.15279486775398254,0.20962637662887573,0.043943215161561966,0.1617259979248047,0.19534021615982056,0.2941409647464752,0.08651891350746155,0.22228533029556274,1738672849,222
1339,0.1532207429409027,0.21077777445316315,0.04442727193236351,0.16377052664756775,0.1950102001428604,0.29367849230766296,0.0862470492720604,0.2215743362903595,1738672849,222
1340,0.15411031246185303,0.21301458775997162,0.045375216752290726,0.16568119823932648,0.1970929503440857,0.29730117321014404,0.08838798850774765,0.22758005559444427,1738672849,222
1341,0.15394271910190582,0.21275900304317474,0.045266393572092056,0.16478100419044495,0.19587214291095734,0.29534050822257996,0.0872260183095932,0.22483117878437042,1738672849,222
1342,0.1530901938676834,0.2108846753835678,0.0444723479449749,0.16368766129016876,0.19544146955013275,0.29470938444137573,0.08685362339019775,0.22338569164276123,1738672849,222
1343,0.15406472980976105,0.21331985294818878,0.04550535976886749,0.1662350445985794,0.19564014673233032,0.295145183801651,0.08711068332195282,0.22356434166431427,1738672849,222
1344,0.15404370427131653,0.21340465545654297,0.04554154723882675,0.16418202221393585,0.19652549922466278,0.2967366576194763,0.08805263787508011,0.22643518447875977,1738672849,222
1345,0.15332332253456116,0.21184761822223663,0.04487941414117813,0.16323578357696533,0.19461335241794586,0.29359814524650574,0.08619987219572067,0.22115971148014069,1738672850,223
1346,0.15366333723068237,0.2127867043018341,0.04527818411588669,0.16428515315055847,0.1949176788330078,0.29421478509902954,0.08656234294176102,0.2210218906402588,1738672850,223
1347,0.15225359797477722,0.2095874696969986,0.0439269058406353,0.1622031182050705,0.19758617877960205,0.29881322383880615,0.0892893373966217,0.22933608293533325,1738672850,223
1348,0.15186765789985657,0.20880337059497833,0.04359884560108185,0.161847785115242,0.19532367587089539,0.2951013445854187,0.0870848074555397,0.22380518913269043,1738672850,223
1349,0.15295465290546417,0.21152818202972412,0.04474417492747307,0.16417233645915985,0.19555304944515228,0.2955876588821411,0.0873720720410347,0.22331619262695312,1738672850,223
1350,0.1522264927625656,0.2099379152059555,0.0440739281475544,0.16303205490112305,0.1957281529903412,0.29598268866539,0.08760575950145721,0.22460238635540009,1738672850,223
1351,0.15310445427894592,0.2121550291776657,0.04500975459814072,0.16324707865715027,0.19405850768089294,0.2932465672492981,0.08599354326725006,0.21999062597751617,1738672851,224
1352,0.15306709706783295,0.21220314502716064,0.045030176639556885,0.16385363042354584,0.19503578543663025,0.2950069308280945,0.08702909201383591,0.2243078500032425,1738672851,224
1353,0.15294425189495087,0.2120530754327774,0.04496650770306587,0.16396719217300415,0.19662904739379883,0.2977916896343231,0.08867988735437393,0.2272680252790451,1738672851,224
1354,0.15339159965515137,0.2132374495267868,0.045470207929611206,0.16451646387577057,0.1944608837366104,0.29422634840011597,0.0865691527724266,0.2215689867734909,1738672851,224
1355,0.15259002149105072,0.21148578822612762,0.04472624137997627,0.16323111951351166,0.19437195360660553,0.29417312145233154,0.08653782308101654,0.22189663350582123,1738672851,224
1356,0.15277385711669922,0.21205547451972961,0.04496752470731735,0.1642046570777893,0.19464915990829468,0.294741690158844,0.0868726596236229,0.22452391684055328,1738672852,225
1357,0.152572900056839,0.21171487867832184,0.044823192059993744,0.16383787989616394,0.19484159350395203,0.295163094997406,0.08712124824523926,0.22345806658267975,1738672852,225
1358,0.15225329995155334,0.21109417080879211,0.0445607490837574,0.163323312997818,0.1940806359052658,0.29396912455558777,0.08641783893108368,0.22290877997875214,1738672852,225
1359,0.15225344896316528,0.21122905611991882,0.04461771249771118,0.16388553380966187,0.19459044933319092,0.2949303090572357,0.08698388189077377,0.22247010469436646,1738672852,225
1360,0.15273135900497437,0.2124912589788437,0.045152537524700165,0.16386620700359344,0.19541753828525543,0.29642659425735474,0.08786872029304504,0.22564636170864105,1738672852,225
1361,0.15241774916648865,0.21188990771770477,0.04489733278751373,0.1642690747976303,0.19372418522834778,0.2936544418334961,0.08623293042182922,0.22137628495693207,1738672852,225
1362,0.1525621861219406,0.21236373484134674,0.045098353177309036,0.164719820022583,0.19425199925899506,0.2946488559246063,0.08681795001029968,0.22287285327911377,1738672852,225
1363,0.15243951976299286,0.2122114896774292,0.045033715665340424,0.16497744619846344,0.1950455904006958,0.29608938097953796,0.08766891807317734,0.22556175291538239,1738672853,226
1364,0.15131784975528717,0.20968882739543915,0.04396940395236015,0.1624414175748825,0.19510924816131592,0.2962940037250519,0.08779013901948929,0.22504070401191711,1738672853,226
1365,0.1525740772485733,0.21279722452163696,0.04528265818953514,0.16478876769542694,0.19364628195762634,0.29391181468963623,0.08638416230678558,0.22249560058116913,1738672853,226
1366,0.15141916275024414,0.2101992666721344,0.04418373107910156,0.16263966262340546,0.1943889707326889,0.2952674329280853,0.08718284964561462,0.22421976923942566,1738672853,226
1367,0.15167763829231262,0.21095024049282074,0.04450000450015068,0.16350556910037994,0.1949908435344696,0.29638248682022095,0.08784257620573044,0.22584673762321472,1738672853,226
1368,0.15240581333637238,0.2128027230501175,0.045285001397132874,0.16503497958183289,0.19361703097820282,0.2941535413265228,0.0865263119339943,0.22195033729076385,1738672853,226
1369,0.1515558362007141,0.21093100309371948,0.04449188709259033,0.16329064965248108,0.1936970204114914,0.2943849563598633,0.08666250109672546,0.22176754474639893,1738672853,226
1370,0.15230883657932281,0.21284154057502747,0.045301519334316254,0.16421706974506378,0.1934569925069809,0.2940739095211029,0.08647946268320084,0.22245684266090393,1738672854,227
1371,0.15131591260433197,0.21063171327114105,0.044365718960762024,0.16243483126163483,0.19332213699817657,0.2939404547214508,0.08640098571777344,0.22211603820323944,1738672854,227
1372,0.15137413144111633,0.2109013795852661,0.04447939246892929,0.16278912127017975,0.19445227086544037,0.2959507703781128,0.08758686482906342,0.2258910983800888,1738672854,227
1373,0.15240399539470673,0.21346335113048553,0.04556659981608391,0.165415421128273,0.19288630783557892,0.2933911979198456,0.08607839047908783,0.22115987539291382,1738672854,227
1374,0.15194246172904968,0.21251645684242249,0.045163244009017944,0.1642896980047226,0.1943468302488327,0.2959672212600708,0.0875965878367424,0.22435159981250763,1738672854,227
1375,0.1518668234348297,0.2124696969985962,0.04514336958527565,0.16401246190071106,0.19483967125415802,0.2968929409980774,0.0881454199552536,0.22578458487987518,1738672854,227
