,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1702,0.12580431997776031,0.2062239646911621,0.04252832382917404,0.1573350578546524,0.1687673032283783,0.29242247343063354,0.08551089465618134,0.22683405876159668,1738673486,859
1703,0.12601429224014282,0.20682334899902344,0.042775899171829224,0.15821069478988647,0.16851525008678436,0.2920561134815216,0.08529676496982574,0.22626826167106628,1738673486,859
1704,0.12628306448459625,0.20756541192531586,0.043083399534225464,0.15830576419830322,0.16841045022010803,0.2919422388076782,0.0852302685379982,0.2258288562297821,1738673486,859
1705,0.12638482451438904,0.20790112018585205,0.04322287440299988,0.15720580518245697,0.16819706559181213,0.2916406989097595,0.08505429327487946,0.22721663117408752,1738673487,860
1706,0.12654829025268555,0.208384171128273,0.04342396557331085,0.15736666321754456,0.16774579882621765,0.2909311056137085,0.08464090526103973,0.2268223762512207,1738673487,860
1707,0.12578228116035461,0.20662899315357208,0.0426955409348011,0.15701165795326233,0.16939318180084229,0.29381319880485535,0.08632620424032211,0.22638347744941711,1738673487,860
1708,0.12615470588207245,0.20761607587337494,0.04310443252325058,0.15841488540172577,0.1687101572751999,0.2927100360393524,0.08567917346954346,0.23005501925945282,1738673487,860
1709,0.12591670453548431,0.2071358561515808,0.04290526360273361,0.1577281355857849,0.16829970479011536,0.29207444190979004,0.08530747890472412,0.2279190719127655,1738673487,860
1710,0.12665584683418274,0.20900151133537292,0.04368163272738457,0.15900300443172455,0.1686047464609146,0.29265767335891724,0.08564850687980652,0.23058925569057465,1738673488,861
1711,0.12735731899738312,0.2107599824666977,0.04441976919770241,0.159699484705925,0.16834716498851776,0.29228121042251587,0.08542830497026443,0.22884105145931244,1738673488,861
1712,0.12566782534122467,0.2068031132221222,0.04276752844452858,0.15616193413734436,0.1681266576051712,0.29196834564208984,0.0852455198764801,0.22779600322246552,1738673488,861
1713,0.12600041925907135,0.2076968252658844,0.04313797131180763,0.15752243995666504,0.1678215116262436,0.29150962829589844,0.08497785776853561,0.22740668058395386,1738673488,861
1714,0.12616559863090515,0.20818237960338593,0.04333990439772606,0.157545268535614,0.16779935359954834,0.2915342152118683,0.08499220013618469,0.2268969714641571,1738673488,861
1715,0.1264038234949112,0.20884037017822266,0.04361429810523987,0.15745550394058228,0.16762655973434448,0.29130056500434875,0.08485601097345352,0.22787736356258392,1738673488,861
1716,0.12585066258907318,0.20760229229927063,0.04309871420264244,0.15870502591133118,0.16777771711349487,0.2916238009929657,0.08504444360733032,0.22717802226543427,1738673489,862
1717,0.12577679753303528,0.20750921964645386,0.04306007921695709,0.15800219774246216,0.16804185509681702,0.2921372354030609,0.08534416556358337,0.22648781538009644,1738673489,862
1718,0.1261727660894394,0.20854832231998444,0.043492402881383896,0.15885627269744873,0.168547585606575,0.2930639386177063,0.08588646352291107,0.22631369531154633,1738673489,862
1719,0.12510092556476593,0.20605185627937317,0.04245736822485924,0.1566208302974701,0.16801133751869202,0.2922091782093048,0.08538620173931122,0.22871829569339752,1738673489,862
1720,0.1253994107246399,0.20686301589012146,0.04279230535030365,0.15678025782108307,0.16847319900989532,0.2930610179901123,0.08588475733995438,0.2264351099729538,1738673489,862
1721,0.12636175751686096,0.20926223695278168,0.04379068687558174,0.15870824456214905,0.16863518953323364,0.29340001940727234,0.08608357608318329,0.2265801876783371,1738673489,862
1722,0.12545990943908691,0.207183837890625,0.0429251454770565,0.15755079686641693,0.16762365400791168,0.2917320132255554,0.08510756492614746,0.22747258841991425,1738673490,863
1723,0.12524543702602386,0.20675267279148102,0.04274667054414749,0.15679362416267395,0.16815058887004852,0.29269587993621826,0.08567087352275848,0.2258329838514328,1738673490,863
1724,0.1253816783428192,0.2071717083454132,0.04292011633515358,0.156457781791687,0.16756553947925568,0.2917577922344208,0.08512261509895325,0.22671665251255035,1738673490,863
1725,0.12520776689052582,0.2068391591310501,0.042782437056303024,0.15646928548812866,0.16792692244052887,0.29244017601013184,0.08552125096321106,0.22694537043571472,1738673490,863
1726,0.1250455379486084,0.20653606951236725,0.04265714809298515,0.15755847096443176,0.169698566198349,0.2955143451690674,0.08732873201370239,0.22675244510173798,1738673490,863
1727,0.12560951709747314,0.2079816609621048,0.04325636848807335,0.1585637778043747,0.16762159764766693,0.2920410633087158,0.08528798073530197,0.22660453617572784,1738673490,863
1728,0.12564000487327576,0.2081436812877655,0.04332379251718521,0.1572549045085907,0.16763077676296234,0.29211902618408203,0.08533351868391037,0.2261117845773697,1738673491,864
1729,0.1260726898908615,0.20926706492900848,0.04379270598292351,0.15823078155517578,0.16723443567752838,0.29150131344795227,0.08497302234172821,0.22703365981578827,1738673491,864
1730,0.12458933144807816,0.20578019320964813,0.04234548658132553,0.15620173513889313,0.16713467240333557,0.2913912236690521,0.08490884304046631,0.22716128826141357,1738673491,864
1731,0.12569373846054077,0.20853231847286224,0.04348572716116905,0.1576220989227295,0.16806234419345856,0.29304221272468567,0.08587373793125153,0.2263868749141693,1738673491,864
1732,0.1252235621213913,0.20748859643936157,0.04305151849985123,0.15680445730686188,0.1682155281305313,0.2933640480041504,0.0860624685883522,0.2264484316110611,1738673491,864
1733,0.1254257708787918,0.20806299149990082,0.04329020902514458,0.15874136984348297,0.16726315021514893,0.2917989492416382,0.08514662832021713,0.22653868794441223,1738673491,864
1734,0.12511050701141357,0.20739416778087616,0.0430123396217823,0.15834546089172363,0.1669970154762268,0.29140397906303406,0.08491628617048264,0.22810813784599304,1738673491,864
1735,0.12554430961608887,0.20852108299732208,0.043481044471263885,0.15775400400161743,0.1669514775276184,0.2913883626461029,0.0849071815609932,0.22676537930965424,1738673492,865
1736,0.12442946434020996,0.20591875910758972,0.04240253567695618,0.15528200566768646,0.16783374547958374,0.29296034574508667,0.08582575619220734,0.22659800946712494,1738673492,865
1737,0.1256217360496521,0.20888015627861023,0.043630920350551605,0.15861862897872925,0.16719262301921844,0.2919263243675232,0.08522098511457443,0.22748517990112305,1738673492,865
1738,0.1256280243396759,0.20898480713367462,0.04367465153336525,0.15946988761425018,0.1669449359178543,0.2915661334991455,0.08501080423593521,0.22676463425159454,1738673492,865
1739,0.12520834803581238,0.208065003156662,0.04329104349017143,0.15737146139144897,0.16692233085632324,0.2915882170200348,0.08502369374036789,0.2266462743282318,1738673492,865
1740,0.12495054304599762,0.20753376185894012,0.04307026043534279,0.15788589417934418,0.16672062873840332,0.2913057804107666,0.08485906571149826,0.22724829614162445,1738673492,865
1741,0.1256050169467926,0.20919089019298553,0.04376082867383957,0.15899062156677246,0.16706642508506775,0.2919604778289795,0.0852409228682518,0.22691000998020172,1738673493,866
1742,0.1250499039888382,0.2079484611749649,0.04324256256222725,0.15863928198814392,0.16728858649730682,0.2924046814441681,0.08550050109624863,0.22660431265830994,1738673493,866
1743,0.12529918551445007,0.20863628387451172,0.043529100716114044,0.15811777114868164,0.1665547639131546,0.2912096381187439,0.08480305224657059,0.22874799370765686,1738673493,866
1744,0.12449543178081512,0.20678672194480896,0.04276074841618538,0.1576547473669052,0.16667084395885468,0.29147031903266907,0.08495495468378067,0.22743326425552368,1738673493,866
1745,0.12417011708021164,0.20608721673488617,0.04247193783521652,0.156439870595932,0.16694088280200958,0.2919948995113373,0.0852610245347023,0.22711597383022308,1738673493,866
1746,0.1246330514550209,0.20729561150074005,0.04297146946191788,0.15783821046352386,0.16725511848926544,0.2925962805747986,0.08561258018016815,0.22661414742469788,1738673493,866
1747,0.1252342015504837,0.20882873237133026,0.043609436601400375,0.15941952168941498,0.16636262834072113,0.29112881422042847,0.08475597947835922,0.22633621096611023,1738673493,866
1748,0.12461843341588974,0.20743507146835327,0.0430293083190918,0.15848563611507416,0.16682535409927368,0.2919846773147583,0.08525504916906357,0.2263932228088379,1738673494,867
1749,0.12460637837648392,0.20749421417713165,0.043053850531578064,0.15706001222133636,0.16705772280693054,0.29244497418403625,0.0855240672826767,0.2271903157234192,1738673494,867
1750,0.12390544265508652,0.2058863639831543,0.042389195412397385,0.1559016853570938,0.166976660490036,0.29236844182014465,0.08547930419445038,0.22714488208293915,1738673494,867
1751,0.12446382641792297,0.20732571184635162,0.042983949184417725,0.15762010216712952,0.1663486510515213,0.2913539409637451,0.08488712459802628,0.22719798982143402,1738673494,867
1752,0.12502536177635193,0.20876070857048035,0.0435810312628746,0.1585858017206192,0.1668047457933426,0.29219675064086914,0.08537893742322922,0.22762544453144073,1738673494,867
1753,0.12362749874591827,0.20547331869602203,0.04221928492188454,0.15555548667907715,0.16713349521160126,0.29281941056251526,0.08574320375919342,0.23028047382831573,1738673494,867
1754,0.12405412644147873,0.20659630000591278,0.04268202930688858,0.15654891729354858,0.1665731519460678,0.291923463344574,0.08521930873394012,0.22764572501182556,1738673495,868
1755,0.12446755915880203,0.20768055319786072,0.04313121363520622,0.15874312818050385,0.16653373837471008,0.29191768169403076,0.08521593362092972,0.2265823781490326,1738673495,868
1756,0.12370101362466812,0.20591455698013306,0.04240080341696739,0.15512926876544952,0.16672565042972565,0.2923082113265991,0.08544408529996872,0.22623005509376526,1738673495,868
1757,0.12448738515377045,0.2079014927148819,0.04322303086519241,0.15842410922050476,0.16722317039966583,0.2932199537754059,0.0859779492020607,0.22654792666435242,1738673495,868
1758,0.1246529370546341,0.20838563144207,0.0434245690703392,0.1576719433069229,0.16652849316596985,0.29209256172180176,0.08531806617975235,0.22725063562393188,1738673495,868
1759,0.12379846721887589,0.2064124345779419,0.04260609298944473,0.15657857060432434,0.1660599261522293,0.2913505733013153,0.08488515019416809,0.2286146581172943,1738673495,868
1760,0.12426970899105072,0.20763644576072693,0.043112896382808685,0.15671898424625397,0.1663065105676651,0.29183444380760193,0.08516734838485718,0.22890375554561615,1738673496,869
1761,0.12340470403432846,0.20562633872032166,0.04228219389915466,0.1568126082420349,0.1678328514099121,0.29449909925460815,0.08672972023487091,0.22624225914478302,1738673496,869
1762,0.12415333837270737,0.20752644538879395,0.04306722804903984,0.15789175033569336,0.16660116612911224,0.292460560798645,0.08553317934274673,0.22651919722557068,1738673496,869
1763,0.12368376553058624,0.20647628605365753,0.04263245686888695,0.15689237415790558,0.16622968018054962,0.29188448190689087,0.08519655466079712,0.22679521143436432,1738673496,869
1764,0.12510234117507935,0.2099703997373581,0.04408756643533707,0.15846329927444458,0.1662043035030365,0.29190346598625183,0.08520763367414474,0.22728045284748077,1738673496,869
1765,0.12362454831600189,0.20650537312030792,0.04264447093009949,0.1567945033311844,0.1662568598985672,0.29205432534217834,0.08529573678970337,0.2265726774930954,1738673496,869
1766,0.12415874004364014,0.20788219571113586,0.043215006589889526,0.15756213665008545,0.16593295335769653,0.29156118631362915,0.0850079208612442,0.22719772160053253,1738673497,870
1767,0.12374307960271835,0.20696678757667542,0.04283525049686432,0.15791918337345123,0.16600289940834045,0.2917413115501404,0.08511299639940262,0.2268591821193695,1738673497,870
1768,0.12314361333847046,0.20559754967689514,0.04227035492658615,0.15590667724609375,0.16572386026382446,0.29132282733917236,0.08486899733543396,0.2272702008485794,1738673497,870
1769,0.12323129922151566,0.20589949190616608,0.04239460080862045,0.15582118928432465,0.16589300334453583,0.2916748821735382,0.08507423847913742,0.22772271931171417,1738673497,870
1770,0.1239330843091011,0.20768003165721893,0.04313099384307861,0.15690915286540985,0.1658201813697815,0.29160889983177185,0.08503575623035431,0.22872543334960938,1738673497,870
1771,0.12434831261634827,0.2087618112564087,0.04358149692416191,0.1583794355392456,0.16599111258983612,0.291963666677475,0.08524277806282043,0.2274986058473587,1738673498,871
1772,0.12384817749261856,0.207646906375885,0.04311723634600639,0.15716691315174103,0.1666167974472046,0.2930951714515686,0.08590478450059891,0.22598737478256226,1738673498,871
1773,0.12353363633155823,0.20697236061096191,0.042837560176849365,0.15667735040187836,0.16564707458019257,0.29149532318115234,0.08496952056884766,0.22635535895824432,1738673498,871
1774,0.12392622977495193,0.20800504088401794,0.04326609894633293,0.15776152908802032,0.16532734036445618,0.29100725054740906,0.08468522131443024,0.22855916619300842,1738673498,871
1775,0.12330684810876846,0.20659677684307098,0.0426822267472744,0.15707531571388245,0.16584327816963196,0.2919531762599945,0.08523666113615036,0.22846904397010803,1738673498,871
1776,0.12337426096200943,0.20684747397899628,0.0427858792245388,0.15770378708839417,0.16708128154277802,0.29412880539894104,0.0865117609500885,0.22631393373012543,1738673498,871
1777,0.12374559789896011,0.2078283131122589,0.04319261014461517,0.15766456723213196,0.16546088457107544,0.29142019152641296,0.08492573350667953,0.22900593280792236,1738673499,872
1778,0.12340204417705536,0.20708651840686798,0.04288482666015625,0.1568116694688797,0.16525645554065704,0.291130006313324,0.08475667983293533,0.2274845540523529,1738673499,872
1779,0.12303628772497177,0.206285759806633,0.04255381226539612,0.15686585009098053,0.16649381816387177,0.29330822825431824,0.08602972328662872,0.22611236572265625,1738673499,872
1780,0.12292058765888214,0.20609037578105927,0.04247324541211128,0.1565476804971695,0.16574478149414062,0.29208752512931824,0.08531511574983597,0.22652988135814667,1738673499,872
1781,0.12245836108922958,0.20505085587501526,0.04204585403203964,0.1547446995973587,0.16557621955871582,0.2918590009212494,0.08518168330192566,0.22729070484638214,1738673499,872
1782,0.12332558631896973,0.207239031791687,0.04294801875948906,0.15629294514656067,0.16582044959068298,0.2923373878002167,0.08546114712953568,0.22620269656181335,1738673499,872
1783,0.12341110408306122,0.2075304538011551,0.043068889528512955,0.15741996467113495,0.16558261215686798,0.2919906675815582,0.08525855839252472,0.22749711573123932,1738673500,873
1784,0.1230810210108757,0.20681963860988617,0.04277436062693596,0.15655498206615448,0.16535457968711853,0.2916605770587921,0.08506588637828827,0.22717580199241638,1738673500,873
