,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1446,0.14626742899417877,0.20991618931293488,0.044064804911613464,0.16092348098754883,0.19043460488319397,0.29708293080329895,0.0882582738995552,0.23520083725452423,1738674122,1495
1447,0.14758172631263733,0.21314404904842377,0.04543038457632065,0.16203543543815613,0.19086237251758575,0.29788780212402344,0.0887371376156807,0.23548240959644318,1738674122,1495
1448,0.1462378352880478,0.21008698642253876,0.044136542826890945,0.16043202579021454,0.19100943207740784,0.2982175648212433,0.08893372118473053,0.23475566506385803,1738674123,1496
1449,0.14692464470863342,0.21183334290981293,0.04487336799502373,0.16264434158802032,0.19086626172065735,0.2980605661869049,0.08884009718894958,0.2347094714641571,1738674123,1496
1450,0.14621475338935852,0.21026736497879028,0.04421236366033554,0.16045500338077545,0.19140563905239105,0.29904600977897644,0.08942852169275284,0.23510952293872833,1738674123,1496
1451,0.14621086418628693,0.2103753387928009,0.04425778612494469,0.16122879087924957,0.19087761640548706,0.29824596643447876,0.08895066380500793,0.23626799881458282,1738674123,1496
1452,0.14657072722911835,0.21134769916534424,0.04466785117983818,0.16119036078453064,0.19103595614433289,0.2985946536064148,0.08915877342224121,0.23498183488845825,1738674123,1496
1453,0.14618150889873505,0.21054323017597198,0.04432845488190651,0.161110982298851,0.19100825488567352,0.2986319065093994,0.08918102085590363,0.23575474321842194,1738674123,1496
1454,0.146230086684227,0.2107790857553482,0.04442782327532768,0.16062840819358826,0.1899329274892807,0.2969123423099518,0.08815693855285645,0.23511561751365662,1738674124,1497
1455,0.1466638296842575,0.21192319691181183,0.04491144046187401,0.16233240067958832,0.19046980142593384,0.29789677262306213,0.08874247968196869,0.2357899695634842,1738674124,1497
1456,0.14531321823596954,0.20882856845855713,0.0436093732714653,0.15972986817359924,0.19032016396522522,0.2977294325828552,0.08864281326532364,0.2350730150938034,1738674124,1497
1457,0.14683136343955994,0.21255405247211456,0.045179225504398346,0.16223327815532684,0.18995605409145355,0.29720255732536316,0.08832935243844986,0.23585821688175201,1738674124,1497
1458,0.14626505970954895,0.21133556962013245,0.0446627251803875,0.16150017082691193,0.19128940999507904,0.29952019453048706,0.08971235156059265,0.23509669303894043,1738674124,1497
1459,0.14642567932605743,0.21183204650878906,0.04487281292676926,0.16216272115707397,0.19007250666618347,0.2975647449493408,0.08854478597640991,0.23599505424499512,1738674124,1497
1460,0.14542168378829956,0.2095661163330078,0.043917957693338394,0.15937651693820953,0.19063308835029602,0.29858899116516113,0.08915538340806961,0.236029714345932,1738674125,1498
1461,0.14619681239128113,0.21152660250663757,0.04474350064992905,0.16127948462963104,0.18986347317695618,0.29738277196884155,0.08843650668859482,0.23670367896556854,1738674125,1498
1462,0.1458297073841095,0.21077732741832733,0.04442708194255829,0.16119174659252167,0.19074870645999908,0.2989513576030731,0.08937191963195801,0.23480413854122162,1738674125,1498
1463,0.1454673409461975,0.2100355476140976,0.04411492869257927,0.16079829633235931,0.19001813232898712,0.2978101074695587,0.0886908546090126,0.23497773706912994,1738674125,1498
1464,0.14539217948913574,0.20997405052185059,0.04408910498023033,0.16022787988185883,0.19022540748119354,0.29824110865592957,0.08894775062799454,0.23475468158721924,1738674125,1498
1465,0.14532092213630676,0.2099243402481079,0.04406822845339775,0.16082139313220978,0.18985839188098907,0.29770970344543457,0.08863106369972229,0.23546098172664642,1738674126,1499
1466,0.14616107940673828,0.21203169226646423,0.044957440346479416,0.1628289669752121,0.1900688260793686,0.29814478754997253,0.08889032155275345,0.23514924943447113,1738674126,1499
1467,0.14501601457595825,0.2094314992427826,0.04386155307292938,0.16061434149742126,0.18983595073223114,0.29783838987350464,0.08870770782232285,0.23519989848136902,1738674126,1499
1468,0.14525915682315826,0.21012923121452332,0.044154293835163116,0.1602320373058319,0.1891203224658966,0.29671791195869446,0.0880415216088295,0.23660531640052795,1738674126,1499
1469,0.14559179544448853,0.21103699505329132,0.044536612927913666,0.16108527779579163,0.18999925255775452,0.2982781231403351,0.08896983414888382,0.23546995222568512,1738674126,1499
1470,0.14503367245197296,0.20982930064201355,0.04402833431959152,0.1614219695329666,0.19086739420890808,0.2998124659061432,0.08988750725984573,0.235054150223732,1738674126,1499
1471,0.14451900124549866,0.20871829986572266,0.04356332868337631,0.16016952693462372,0.18961000442504883,0.29779136180877686,0.08867969363927841,0.23569948971271515,1738674127,1500
1472,0.1451014131307602,0.21022775769233704,0.044195711612701416,0.16069307923316956,0.18984955549240112,0.29827752709388733,0.08896947652101517,0.2351544201374054,1738674127,1500
1473,0.14604735374450684,0.21258164942264557,0.0451909564435482,0.1608477532863617,0.18925447762012482,0.29736194014549255,0.08842411637306213,0.2371107041835785,1738674127,1500
1474,0.14523133635520935,0.21077300608158112,0.04442526027560234,0.16114261746406555,0.18928463757038116,0.29749611020088196,0.08850393444299698,0.2356739640235901,1738674127,1500
1475,0.14488807320594788,0.2100750058889389,0.04413150995969772,0.16135498881340027,0.18880681693553925,0.2967758774757385,0.0880759209394455,0.2355564832687378,1738674127,1500
1476,0.1453198343515396,0.21121655404567719,0.04461243003606796,0.1599111407995224,0.18941006064414978,0.2978729009628296,0.08872827142477036,0.23569953441619873,1738674127,1500
1477,0.1459313929080963,0.21277789771556854,0.04527443274855614,0.16167360544204712,0.18935048580169678,0.29785749316215515,0.08871909230947495,0.2366301268339157,1738674128,1501
1478,0.14571760594844818,0.21239058673381805,0.04510976001620293,0.16182748973369598,0.18926572799682617,0.29779788851737976,0.08868358284235,0.23665334284305573,1738674128,1501
1479,0.14444319903850555,0.20948609709739685,0.04388442263007164,0.15916673839092255,0.18924693763256073,0.29784807562828064,0.08871348202228546,0.23540858924388885,1738674128,1501
1480,0.1439438909292221,0.2084105759859085,0.04343497008085251,0.15899932384490967,0.18934030830860138,0.2980886399745941,0.08885683119297028,0.23626410961151123,1738674128,1501
1481,0.14456422626972198,0.21001248061656952,0.04410524293780327,0.15934611856937408,0.18896250426769257,0.29753759503364563,0.08852862566709518,0.23534278571605682,1738674128,1501
1482,0.14395347237586975,0.20867055654525757,0.04354339838027954,0.159401074051857,0.18869419395923615,0.29716944694519043,0.08830968290567398,0.23682953417301178,1738674128,1501
1483,0.14406530559062958,0.20905598998069763,0.04370440915226936,0.16003283858299255,0.1888677328824997,0.29754358530044556,0.08853218704462051,0.23501072824001312,1738674128,1501
1484,0.144549161195755,0.21032600104808807,0.04423702508211136,0.1610555201768875,0.18916407227516174,0.29812338948249817,0.08887755870819092,0.23624065518379211,1738674129,1502
1485,0.1440509408712387,0.2092544436454773,0.04378741979598999,0.15922436118125916,0.18912377953529358,0.2981374263763428,0.08888591825962067,0.2351296842098236,1738674129,1502
1486,0.14438354969024658,0.21016526222229004,0.044169437140226364,0.16118744015693665,0.18892423808574677,0.2978859543800354,0.08873603492975235,0.23689016699790955,1738674129,1502
1487,0.14466974139213562,0.2109648734331131,0.04450617730617523,0.16099755465984344,0.18859973549842834,0.2974258363246918,0.08846212178468704,0.235881507396698,1738674129,1502
1488,0.14461100101470947,0.21094268560409546,0.0444968156516552,0.16078093647956848,0.19030562043190002,0.30035993456840515,0.09021608531475067,0.23512694239616394,1738674129,1502
1489,0.14444822072982788,0.2106715589761734,0.04438250511884689,0.1604141891002655,0.1883094310760498,0.2970999479293823,0.08826837688684464,0.23544953763484955,1738674130,1503
1490,0.14467118680477142,0.21131327748298645,0.04465330392122269,0.1606520116329193,0.18886560201644897,0.29811564087867737,0.08887293934822083,0.235740527510643,1738674130,1503
1491,0.14380601048469543,0.20937342941761017,0.043837230652570724,0.1594822257757187,0.18929065763950348,0.29891037940979004,0.08934740722179413,0.23460602760314941,1738674130,1503
1492,0.14365068078041077,0.20911969244480133,0.043731048703193665,0.1596650630235672,0.1884293258190155,0.2975481152534485,0.088534876704216,0.23574480414390564,1738674130,1503
1493,0.14362196624279022,0.20916666090488434,0.043750692158937454,0.15958599746227264,0.18840153515338898,0.29758214950561523,0.08855512738227844,0.23588097095489502,1738674130,1503
1494,0.14399054646492004,0.21016089618206024,0.04416760057210922,0.16069647669792175,0.18962137401103973,0.29970502853393555,0.08982309699058533,0.23462820053100586,1738674130,1503
1495,0.14380621910095215,0.20983724296092987,0.044031668454408646,0.15926194190979004,0.18910719454288483,0.2989267408847809,0.08935718983411789,0.23459477722644806,1738674130,1503
1496,0.14338594675064087,0.20894880592823029,0.04365960508584976,0.15979617834091187,0.18907403945922852,0.2989519238471985,0.08937224745750427,0.23545998334884644,1738674131,1504
1497,0.14301124215126038,0.20816487073898315,0.04333261400461197,0.15823335945606232,0.18828299641609192,0.2977050244808197,0.08862827718257904,0.23592109978199005,1738674131,1504
1498,0.14371515810489655,0.2099614143371582,0.044083792716264725,0.1604495793581009,0.1896379292011261,0.3000526428222656,0.09003159403800964,0.23490417003631592,1738674131,1504
1499,0.14398665726184845,0.21072188019752502,0.04440370947122574,0.16109050810337067,0.18836694955825806,0.29800915718078613,0.08880946040153503,0.23570933938026428,1738674131,1504
1500,0.14355316758155823,0.20980747044086456,0.044019173830747604,0.16029486060142517,0.18918566405773163,0.2994603216648102,0.08967649191617966,0.23512840270996094,1738674131,1504
1501,0.14340727031230927,0.20957589149475098,0.043922051787376404,0.15985703468322754,0.18805354833602905,0.29764536023139954,0.08859275281429291,0.2372058779001236,1738674131,1504
1502,0.14393053948879242,0.21093060076236725,0.0444917157292366,0.16037841141223907,0.187753826379776,0.2972199320793152,0.08833969384431839,0.23595619201660156,1738674132,1505
1503,0.14371220767498016,0.21052512526512146,0.04432082921266556,0.16110754013061523,0.18809573352336884,0.2978731393814087,0.0887284129858017,0.23511835932731628,1738674132,1505
1504,0.14378923177719116,0.21082252264022827,0.04444613307714462,0.1613851934671402,0.18754981458187103,0.2970387637615204,0.08823203295469284,0.23513086140155792,1738674132,1505
1505,0.14321306347846985,0.20956401526927948,0.04391707852482796,0.15965060889720917,0.18844293057918549,0.29861485958099365,0.08917083591222763,0.2350662499666214,1738674132,1505
1506,0.14355087280273438,0.21048210561275482,0.044302716851234436,0.1610834300518036,0.18798275291919708,0.29792359471321106,0.08875846117734909,0.23557083308696747,1738674132,1505
1507,0.14331768453121185,0.21003881096839905,0.0441163033246994,0.15957139432430267,0.18826335668563843,0.29847317934036255,0.08908624202013016,0.23558089137077332,1738674133,1506
1508,0.14343410730361938,0.21042759716510773,0.04427977651357651,0.16059845685958862,0.1885828822851181,0.29908621311187744,0.08945255726575851,0.23472656309604645,1738674133,1506
1509,0.14372821152210236,0.21123726665973663,0.04462118074297905,0.15995073318481445,0.18921901285648346,0.30022692680358887,0.09013621509075165,0.23583254218101501,1738674133,1506
1510,0.14320816099643707,0.21011637151241302,0.04414889216423035,0.1603696346282959,0.18781478703022003,0.29795917868614197,0.08877967298030853,0.23619462549686432,1738674133,1506
1511,0.1427256166934967,0.20907756686210632,0.04371342808008194,0.15971016883850098,0.18791168928146362,0.29820141196250916,0.08892408758401871,0.2366219311952591,1738674133,1506
1512,0.14319777488708496,0.21031585335731506,0.04423275962471962,0.1610839068889618,0.18777266144752502,0.2980465888977051,0.08883176743984222,0.23474879562854767,1738674133,1506
1513,0.1432487517595291,0.21054953336715698,0.044331103563308716,0.16143885254859924,0.18756774067878723,0.2977827787399292,0.08867458254098892,0.2362624704837799,1738674133,1506
1514,0.14269974827766418,0.20935367047786713,0.04382896050810814,0.1595497727394104,0.18710480630397797,0.2970835566520691,0.08825863897800446,0.23504871129989624,1738674134,1507
1515,0.1427868902683258,0.20967330038547516,0.04396289587020874,0.1595507264137268,0.18777132034301758,0.29828178882598877,0.08897202461957932,0.23543596267700195,1738674134,1507
1516,0.14290174841880798,0.21006041765213013,0.044125381857156754,0.16037234663963318,0.18701353669166565,0.2970895767211914,0.08826220780611038,0.23621952533721924,1738674134,1507
1517,0.1430235207080841,0.21046431362628937,0.04429522529244423,0.16011105477809906,0.18921563029289246,0.30085116624832153,0.09051141887903214,0.23515790700912476,1738674134,1507
1518,0.14231398701667786,0.20888759195804596,0.043634023517370224,0.15984365344047546,0.18669717013835907,0.2967187464237213,0.08804202079772949,0.23520992696285248,1738674134,1507
1519,0.14188958704471588,0.20798403024673462,0.04325735569000244,0.1584446281194687,0.1881401538848877,0.29921969771385193,0.08953242003917694,0.23891401290893555,1738674134,1507
1520,0.1431678980588913,0.21114301681518555,0.044581372290849686,0.161923348903656,0.18709154427051544,0.29753822088241577,0.08852899819612503,0.23551049828529358,1738674135,1508
1521,0.1421695500612259,0.20887939631938934,0.043630603700876236,0.15970955789089203,0.18715910613536835,0.29773300886154175,0.08864494413137436,0.23633144795894623,1738674135,1508
1522,0.1420764923095703,0.208771213889122,0.04358541965484619,0.15922199189662933,0.18765313923358917,0.2986412048339844,0.08918657153844833,0.23486803472042084,1738674135,1508
1523,0.14275583624839783,0.21050341427326202,0.04431168735027313,0.1600407510995865,0.18754258751869202,0.2985331416130066,0.08912204205989838,0.23665115237236023,1738674135,1508
1524,0.14264537394046783,0.2103501409292221,0.044247183948755264,0.15999503433704376,0.18673411011695862,0.29725417494773865,0.08836004137992859,0.2370271533727646,1738674135,1508
1525,0.14215388894081116,0.20928910374641418,0.0438019260764122,0.1601996272802353,0.18703490495681763,0.2978372275829315,0.08870700746774673,0.23557934165000916,1738674135,1508
1526,0.14230655133724213,0.2097659856081009,0.04400176927447319,0.16120408475399017,0.18715907633304596,0.298124760389328,0.08887837827205658,0.23589913547039032,1738674136,1509
1527,0.14245417714118958,0.21022899448871613,0.0441962294280529,0.16160188615322113,0.18682515621185303,0.2976433336734772,0.0885915532708168,0.23696912825107574,1738674136,1509
1528,0.14291168749332428,0.21142642199993134,0.04470112919807434,0.16202007234096527,0.18695521354675293,0.29794058203697205,0.08876859396696091,0.23571990430355072,1738674136,1509
1529,0.14229372143745422,0.2100696712732315,0.04412926733493805,0.15963631868362427,0.18765465915203094,0.29918888211250305,0.08951397985219955,0.235087588429451,1738674136,1509
