,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1935,0.12613120675086975,0.21041524410247803,0.044274576008319855,0.16046254336833954,0.16337719559669495,0.28554683923721313,0.08153699338436127,0.228232279419899,1738673802,1175
1936,0.12477592378854752,0.20724929869174957,0.0429522730410099,0.15691903233528137,0.16288889944553375,0.2847483158111572,0.08108159899711609,0.2282141000032425,1738673803,1176
1937,0.12417040765285492,0.2058621048927307,0.04237920790910721,0.1546059548854828,0.16282281279563904,0.28468969464302063,0.08104822784662247,0.22872833907604218,1738673803,1176
1938,0.1242954358458519,0.2062443196773529,0.042536720633506775,0.15590140223503113,0.163065567612648,0.28517332673072815,0.08132383227348328,0.22984078526496887,1738673803,1176
1939,0.12553361058235168,0.20930148661136627,0.04380711168050766,0.15799756348133087,0.16338378190994263,0.2857867479324341,0.08167406916618347,0.23030437529087067,1738673803,1176
1940,0.12510432302951813,0.20835301280021667,0.043410975486040115,0.15874028205871582,0.16279156506061554,0.2848066985607147,0.08111485093832016,0.22835436463356018,1738673803,1176
1941,0.12522031366825104,0.2087085247039795,0.043559249490499496,0.15791693329811096,0.16259963810443878,0.2845260202884674,0.08095505833625793,0.2280954271554947,1738673804,1177
1942,0.12592072784900665,0.21045753359794617,0.044292375445365906,0.15883368253707886,0.1626559942960739,0.2846836745738983,0.08104479312896729,0.22825288772583008,1738673804,1177
1943,0.12466695159673691,0.20753641426563263,0.04307136312127113,0.15776251256465912,0.16283895075321198,0.28506290912628174,0.08126086741685867,0.228891521692276,1738673804,1177
1944,0.12527026236057281,0.20906522870063782,0.04370826855301857,0.15851908922195435,0.16314956545829773,0.28566527366638184,0.08160465210676193,0.23046992719173431,1738673804,1177
1945,0.12409922480583191,0.2063228189945221,0.0425691083073616,0.15563684701919556,0.16256757080554962,0.28470075130462646,0.08105451613664627,0.2287234365940094,1738673804,1177
1946,0.12396311014890671,0.20607183873653412,0.04246560111641884,0.15579913556575775,0.16303826868534088,0.2855820953845978,0.08155713230371475,0.22791719436645508,1738673804,1177
1947,0.12500058114528656,0.20865097641944885,0.043535228818655014,0.15772774815559387,0.16284355521202087,0.28529825806617737,0.08139510452747345,0.22884733974933624,1738673805,1178
1948,0.12371643632650375,0.20562943816184998,0.04228346794843674,0.15591253340244293,0.16301685571670532,0.2856581211090088,0.08160056918859482,0.22992725670337677,1738673805,1178
1949,0.12577946484088898,0.21066278219223022,0.04437880590558052,0.1581515669822693,0.16261327266693115,0.28500887751579285,0.0812300592660904,0.22891752421855927,1738673805,1178
1950,0.12464279681444168,0.208026722073555,0.04327511414885521,0.15719527006149292,0.16259285807609558,0.28502893447875977,0.08124149590730667,0.22942958772182465,1738673805,1178
1951,0.12515917420387268,0.2093375325202942,0.04382220283150673,0.15878209471702576,0.1624651998281479,0.2848590016365051,0.08114465326070786,0.22823213040828705,1738673805,1178
1952,0.12397579103708267,0.20656999945640564,0.042671166360378265,0.15560415387153625,0.1626182198524475,0.2851836383342743,0.08132970333099365,0.22716562449932098,1738673805,1178
1953,0.12457558512687683,0.20809727907180786,0.043304480612277985,0.1580715775489807,0.16230885684490204,0.2847006618976593,0.08105446398258209,0.22795887291431427,1738673806,1179
1954,0.1244513988494873,0.20787650346755981,0.04321264103055,0.1574140042066574,0.16193099319934845,0.2840931713581085,0.08070892840623856,0.22910727560520172,1738673806,1179
1955,0.12432484328746796,0.2076501101255417,0.043118566274642944,0.15676483511924744,0.16288790106773376,0.2858274281024933,0.08169732242822647,0.22733083367347717,1738673806,1179
1956,0.12505371868610382,0.20947420597076416,0.043879441916942596,0.159047469496727,0.1621198207139969,0.28453922271728516,0.08096257597208023,0.22836855053901672,1738673806,1179
1957,0.12394697219133377,0.2068932205438614,0.04280480369925499,0.1566740721464157,0.16232018172740936,0.284945547580719,0.0811939686536789,0.22701571881771088,1738673806,1179
1958,0.1243177205324173,0.20786648988723755,0.04320847988128662,0.1569564789533615,0.16204269230365753,0.2845165431499481,0.08094967156648636,0.2280747890472412,1738673806,1179
1959,0.12435249984264374,0.20802558958530426,0.0432746484875679,0.1582718789577484,0.1621507704257965,0.28476232290267944,0.08108958601951599,0.22927609086036682,1738673807,1180
1960,0.12469227612018585,0.2089190036058426,0.043647147715091705,0.15789459645748138,0.16226138174533844,0.28501325845718384,0.08123255521059036,0.22966745495796204,1738673807,1180
1961,0.1243499219417572,0.2081746757030487,0.04333669692277908,0.15749485790729523,0.16179928183555603,0.2842574119567871,0.08080227673053741,0.22768813371658325,1738673807,1180
1962,0.12495464086532593,0.20969757437705994,0.04397307336330414,0.15892431139945984,0.16194893419742584,0.2845759689807892,0.0809834823012352,0.22850903868675232,1738673807,1180
1963,0.12402652204036713,0.2075488269329071,0.043076515197753906,0.1570090353488922,0.16208456456661224,0.2848713994026184,0.08115171641111374,0.22983701527118683,1738673807,1180
1964,0.12424838542938232,0.20816197991371155,0.043331410735845566,0.15674766898155212,0.1621812880039215,0.28509780764579773,0.08128076791763306,0.22975754737854004,1738673807,1180
1965,0.12383663654327393,0.20724637806415558,0.042951058596372604,0.15630975365638733,0.16186346113681793,0.2845950424671173,0.08099434524774551,0.22958219051361084,1738673807,1180
1966,0.12368439882993698,0.2069544643163681,0.042830150574445724,0.1561935544013977,0.1619177907705307,0.28474509716033936,0.08107977360486984,0.22827741503715515,1738673807,1180
1967,0.12449130415916443,0.20897147059440613,0.04366907849907875,0.15769359469413757,0.16222214698791504,0.2853359282016754,0.08141658455133438,0.22861672937870026,1738673808,1181
1968,0.12429413944482803,0.20857897400856018,0.04350518807768822,0.15813153982162476,0.1623270958662033,0.2855784296989441,0.08155504614114761,0.2292642891407013,1738673808,1181
1969,0.12377119809389114,0.20739606022834778,0.04301312565803528,0.15666231513023376,0.16157151758670807,0.2843071222305298,0.08083054423332214,0.22843480110168457,1738673808,1181
1970,0.12363607436418533,0.20714987814426422,0.04291107505559921,0.156523659825325,0.16150709986686707,0.28425100445747375,0.08079863339662552,0.22795593738555908,1738673808,1181
1971,0.12408895045518875,0.20831690728664398,0.043395936489105225,0.1581065058708191,0.16315186023712158,0.2871854603290558,0.08247549086809158,0.2323867678642273,1738673808,1181
1972,0.12415628880262375,0.20855532586574554,0.04349532350897789,0.15745669603347778,0.16196845471858978,0.28517404198646545,0.08132423460483551,0.2297687977552414,1738673808,1181
1973,0.12414692342281342,0.20860932767391205,0.04351785406470299,0.1579591929912567,0.16196055710315704,0.2852163016796112,0.08134833723306656,0.22932104766368866,1738673808,1181
1974,0.12438969314098358,0.20926831662654877,0.04379323124885559,0.15721647441387177,0.16170693933963776,0.28482845425605774,0.08112724870443344,0.22874636948108673,1738673809,1182
1975,0.12399715930223465,0.2084062248468399,0.04343315586447716,0.15743832290172577,0.1621706485748291,0.2856971025466919,0.08162283897399902,0.22853803634643555,1738673809,1182
1976,0.12426897883415222,0.20913386344909668,0.04373697191476822,0.15824775397777557,0.16195818781852722,0.28538283705711365,0.08144336193799973,0.22972388565540314,1738673809,1182
1977,0.12345035374164581,0.2072458118200302,0.0429508276283741,0.15635475516319275,0.16179026663303375,0.28514257073402405,0.08130628615617752,0.22806447744369507,1738673809,1182
1978,0.12270405143499374,0.2055126428604126,0.042235445231199265,0.15480083227157593,0.16191650927066803,0.2854204773902893,0.08146484196186066,0.22980152070522308,1738673809,1182
1979,0.12305182218551636,0.20643560588359833,0.04261565953493118,0.15595071017742157,0.16323398053646088,0.28777602314949036,0.08281503617763519,0.2334350049495697,1738673809,1182
1980,0.12324114143848419,0.2069695144891739,0.04283638298511505,0.15693235397338867,0.16162581741809845,0.2850211560726166,0.0812370553612709,0.22807694971561432,1738673809,1182
1981,0.12377195060253143,0.20832718908786774,0.04340021684765816,0.1570359617471695,0.1611936092376709,0.28432121872901917,0.08083856105804443,0.22801238298416138,1738673810,1183
1982,0.12316455692052841,0.20693987607955933,0.04282411187887192,0.15642118453979492,0.1614111214876175,0.2847570776939392,0.08108659088611603,0.22864948213100433,1738673810,1183
1983,0.12274773418903351,0.20600758492946625,0.04243912547826767,0.15576645731925964,0.1615685522556305,0.2850886881351471,0.0812755599617958,0.22836153209209442,1738673810,1183
1984,0.12324005365371704,0.20727519690990448,0.04296300560235977,0.15658925473690033,0.1620200127363205,0.28593677282333374,0.08175983279943466,0.2302815467119217,1738673810,1183
1985,0.12395359575748444,0.20906729996204376,0.04370913654565811,0.1586926132440567,0.16147570312023163,0.28504082560539246,0.08124827593564987,0.2298903465270996,1738673810,1183
1986,0.12322559207677841,0.20739521086215973,0.04301277548074722,0.15847627818584442,0.16088972985744476,0.2840658128261566,0.08069337904453278,0.22860632836818695,1738673810,1183
1987,0.12184623628854752,0.20411843061447144,0.041664332151412964,0.1536799520254135,0.16162192821502686,0.2854038178920746,0.08145533502101898,0.22743135690689087,1738673811,1184
1988,0.12335889041423798,0.20786592364311218,0.04320824518799782,0.15708202123641968,0.16145524382591248,0.28516924381256104,0.08132150024175644,0.23032784461975098,1738673811,1184
1989,0.12275032699108124,0.2064754217863083,0.042632099241018295,0.1557929664850235,0.16116715967655182,0.28471940755844116,0.08106514811515808,0.22828440368175507,1738673811,1184
1990,0.12322016805410385,0.2076871395111084,0.043133947998285294,0.15767119824886322,0.16236013174057007,0.28686267137527466,0.08229019492864609,0.22713378071784973,1738673811,1184
1991,0.12293264269828796,0.2070741206407547,0.04287968948483467,0.1566263735294342,0.16127371788024902,0.2850213348865509,0.08123715966939926,0.2288934290409088,1738673811,1184
1992,0.12341562658548355,0.20831292867660522,0.04339427873492241,0.15891101956367493,0.16138562560081482,0.2852710485458374,0.08137957006692886,0.22735482454299927,1738673811,1184
1993,0.1232655718922615,0.20802649855613708,0.043275024741888046,0.15697729587554932,0.16134271025657654,0.2852519452571869,0.08136866986751556,0.22934332489967346,1738673811,1184
1994,0.12264993786811829,0.20661798119544983,0.04269098863005638,0.15692688524723053,0.16133804619312286,0.28529825806617737,0.08139510452747345,0.2285301834344864,1738673812,1185
1995,0.12244278192520142,0.2061934471130371,0.04251573979854584,0.15661665797233582,0.16100424528121948,0.28476864099502563,0.08109317719936371,0.2280532866716385,1738673812,1185
1996,0.12248463183641434,0.20636920630931854,0.0425882488489151,0.1560409516096115,0.16115865111351013,0.28509339690208435,0.0812782421708107,0.228036031126976,1738673812,1185
1997,0.12278203666210175,0.2071678191423416,0.042918503284454346,0.15731650590896606,0.16173481941223145,0.2861602008342743,0.08188766241073608,0.23090294003486633,1738673812,1185
1998,0.12319780886173248,0.20824457705020905,0.043365802615880966,0.15742911398410797,0.1611274629831314,0.28515344858169556,0.08131249248981476,0.22947359085083008,1738673812,1185
1999,0.12293459475040436,0.20768803358078003,0.04313431680202484,0.15724612772464752,0.16069971024990082,0.28445667028427124,0.08091560006141663,0.22788077592849731,1738673812,1185
2000,0.12311123311519623,0.20818859338760376,0.04334248974919319,0.15860189497470856,0.1607740968465805,0.2846418619155884,0.08102099597454071,0.22813591361045837,1738673813,1186
2001,0.12254729866981506,0.20690631866455078,0.04281022772192955,0.15627571940422058,0.1610509306192398,0.2851831912994385,0.08132945746183395,0.2276969999074936,1738673813,1186
2002,0.12207914888858795,0.20584623515605927,0.04237267002463341,0.15486113727092743,0.1606713980436325,0.28457215428352356,0.0809813141822815,0.22837349772453308,1738673813,1186
2003,0.12251345813274384,0.20697413384914398,0.042838290333747864,0.15641099214553833,0.16069991886615753,0.28467756509780884,0.08104131370782852,0.22918686270713806,1738673813,1186
2004,0.12171202152967453,0.20510554313659668,0.04206828400492668,0.15423583984375,0.16110864281654358,0.28544843196868896,0.08148080855607986,0.22871464490890503,1738673813,1186
2005,0.12249977886676788,0.20709297060966492,0.04288749769330025,0.15639489889144897,0.16157494485378265,0.28632184863090515,0.08198020607233047,0.23130884766578674,1738673813,1186
2006,0.12248607724905014,0.20713844895362854,0.04290633648633957,0.15718644857406616,0.16090178489685059,0.2851989269256592,0.08133842796087265,0.22871552407741547,1738673814,1187
2007,0.12289866805076599,0.2082078754901886,0.04335051774978638,0.15700478851795197,0.1604737639427185,0.2845023572444916,0.0809415951371193,0.2279340773820877,1738673814,1187
2008,0.12267791479825974,0.20775094628334045,0.04316045343875885,0.15743179619312286,0.16054999828338623,0.28469064831733704,0.08104876428842545,0.22900152206420898,1738673814,1187
2009,0.12154685705900192,0.20508776605129242,0.04206098988652229,0.15502741932868958,0.16046713292598724,0.2845998704433441,0.08099708706140518,0.22838397324085236,1738673814,1187
2010,0.12278340011835098,0.2081543356180191,0.04332822561264038,0.1568862646818161,0.16061146557331085,0.28490763902664185,0.08117236942052841,0.22782213985919952,1738673814,1187
2011,0.12227927893400192,0.20701493322849274,0.04285518079996109,0.15528175234794617,0.1604268103837967,0.2846386134624481,0.08101914823055267,0.2279316484928131,1738673814,1187
2012,0.12283781915903091,0.20843534171581268,0.04344528913497925,0.15790794789791107,0.16076985001564026,0.2852960526943207,0.08139383047819138,0.23029276728630066,1738673815,1188
2013,0.12212608754634857,0.20679844915866852,0.042765598744153976,0.1558889001607895,0.16060315072536469,0.2850593626499176,0.08125883340835571,0.2287861406803131,1738673815,1188
2014,0.12195568531751633,0.20646212995052338,0.04262660816311836,0.15600597858428955,0.16060997545719147,0.2851268947124481,0.08129733800888062,0.22929304838180542,1738673815,1188
2015,0.12247592955827713,0.20779356360435486,0.04317816346883774,0.15804603695869446,0.16077543795108795,0.2854720652103424,0.0814943015575409,0.22993026673793793,1738673815,1188
2016,0.12203928828239441,0.20681574940681458,0.04277275502681732,0.15691536664962769,0.1603108048439026,0.2847103178501129,0.08105996251106262,0.22749336063861847,1738673815,1188
2017,0.12147706001996994,0.20552784204483032,0.042241696268320084,0.15486660599708557,0.16051355004310608,0.2851216793060303,0.08129436522722244,0.22824721038341522,1738673815,1188
2018,0.12142039835453033,0.20546606183052063,0.04221630468964577,0.15520215034484863,0.1605900079011917,0.28531068563461304,0.08140218257904053,0.2283705472946167,1738673815,1188
